/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-973.302	-918.158	-913.581	5.43872
1  	-985.681	-918.526	-913.499	6.23826
2  	-985.681	-918.715	-913.421	6.91743
3  	-985.681	-918.667	-913.513	6.68673
4  	-985.681	-918.527	-913.549	6.0676 
5  	-985.681	-918.587	-913.573	6.18104
6  	-985.681	-918.488	-913.51 	5.83778
7  	-985.681	-918.396	-913.573	5.41184
8  	-985.681	-918.551	-913.307	6.03758
9  	-985.681	-918.542	-913.565	5.70401
10 	-985.681	-918.56 	-913.589	5.64893
11 	-985.681	-918.482	-913.545	6.21724
12 	-985.681	-918.58 	-913.551	6.38083
13 	-985.681	-918.593	-913.589	6.3122 
14 	-985.681	-918.609	-913.576	6.53907
15 	-985.681	-918.407	-913.464	5.69471
16 	-985.681	-918.358	-913.522	5.88048
17 	-985.681	-918.491	-913.522	6.45351
18 	-991.181	-918.492	-913.501	6.26103
19 	-991.181	-918.57 	-913.491	6.37081
20 	-991.181	-918.58 	-913.518	6.43409
21 	-991.181	-918.382	-913.507	5.75368
22 	-991.181	-918.461	-913.522	5.95647
23 	-992.825	-918.524	-913.522	6.40541
24 	-992.825	-918.618	-913.53 	6.56328
25 	-992.825	-918.665	-913.305	6.6475 
26 	-992.825	-918.53 	-913.548	6.32523
27 	-992.825	-918.812	-913.507	6.68096
28 	-992.825	-918.757	-913.565	6.62576
29 	-992.825	-918.519	-913.535	6.2895 
30 	-992.825	-918.517	-913.515	5.89709
31 	-992.825	-918.369	-913.53 	5.55456
32 	-992.825	-918.524	-913.566	6.45286
33 	-992.825	-918.679	-913.529	6.91366
34 	-995.176	-918.826	-913.529	7.13259
35 	-995.266	-918.916	-913.552	7.57104
36 	-995.266	-918.706	-913.561	6.31169
37 	-995.266	-918.706	-913.406	6.17256
38 	-995.266	-918.65 	-913.503	5.95902
39 	-995.266	-918.794	-913.504	6.19242
40 	-995.266	-918.942	-913.585	6.68838
41 	-995.266	-918.802	-913.566	6.93941
42 	-995.266	-918.831	-913.542	7.0612 
43 	-995.266	-918.831	-913.493	7.62078
44 	-996.784	-918.929	-913.503	7.84596
45 	-996.784	-918.847	-913.497	7.39942
46 	-996.784	-918.924	-913.503	7.33623
47 	-996.784	-919.005	-913.503	7.3267 
48 	-996.784	-918.92 	-913.559	7.29999
49 	-996.784	-918.838	-913.556	6.79754
50 	-996.784	-918.788	-913.546	6.95357
51 	-996.784	-918.847	-913.546	7.35219
52 	-996.784	-918.815	-913.384	6.86397
53 	-996.784	-918.739	-913.305	7.26308
54 	-997.159	-918.823	-913.554	7.63338
55 	-997.159	-918.872	-913.514	6.84686
56 	-997.159	-919.048	-913.51 	7.14223
57 	-997.159	-919.027	-913.537	7.56195
58 	-997.159	-918.947	-913.536	7.09616
59 	-997.159	-918.784	-913.516	6.44582
60 	-997.159	-918.896	-913.516	6.76644
61 	-997.159	-918.853	-913.314	6.75255
62 	-997.159	-918.924	-913.475	6.52657
63 	-997.159	-918.975	-913.475	7.52442
64 	-997.159	-918.885	-913.469	7.33835
65 	-997.159	-919.095	-913.469	7.31949
66 	-997.159	-918.896	-913.473	6.98937
67 	-997.159	-919.068	-913.385	7.37394
68 	-997.159	-918.749	-913.44 	6.88672
69 	-997.356	-918.891	-913.413	7.78267
70 	-997.356	-918.943	-913.361	7.28739
71 	-997.356	-919.007	-913.361	7.36395
72 	-997.356	-919.155	-913.403	7.91007
73 	-997.356	-919.363	-913.105	8.61084
74 	-997.356	-919.233	-912.974	7.96713
75 	-997.356	-919.057	-912.974	7.1538 
76 	-997.356	-919.075	-913.12 	7.026  
77 	-997.356	-918.898	-913.253	6.54899
78 	-997.356	-918.819	-913.253	7.26867
79 	-997.356	-918.899	-913.467	7.21778
80 	-997.356	-918.64 	-913.485	6.54096
81 	-997.356	-918.567	-912.889	7.00063
82 	-997.356	-918.749	-912.889	7.07911
83 	-997.356	-918.901	-913.269	7.28969
84 	-997.356	-918.929	-913.1  	6.62797
85 	-997.356	-918.995	-912.781	7.38188
86 	-998.065	-918.962	-912.803	7.0599 
87 	-998.065	-918.826	-912.635	6.77701
88 	-998.082	-918.891	-912.544	6.93   
89 	-998.082	-918.941	-912.595	6.99363
90 	-998.082	-919.028	-912.969	6.99657
