/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	128.411	5.14665e+06	4.51147e+07	6.46311e+06
1  	128.411	5.19431e+06	4.30423e+07	6.45716e+06
2  	128.411	5.18482e+06	4.09049e+07	6.5431e+06 
3  	128.411	5.16183e+06	4.28495e+07	6.63018e+06
4  	128.411	4.96828e+06	3.66433e+07	6.42538e+06
5  	128.411	4.99833e+06	4.16911e+07	6.50046e+06
6  	128.411	4.93833e+06	3.68838e+07	6.25972e+06
7  	128.411	5.01036e+06	3.70615e+07	6.47702e+06
8  	128.411	5.06314e+06	3.82996e+07	6.58424e+06
9  	126.591	4.92718e+06	3.82996e+07	6.37961e+06
10 	126.591	4.97143e+06	3.88335e+07	6.31984e+06
11 	126.591	5.00236e+06	3.02499e+07	6.14208e+06
12 	126.591	4.94261e+06	3.06198e+07	6.06169e+06
13 	126.591	5.266e+06  	3.30573e+07	6.33655e+06
14 	126.591	5.2731e+06 	4.32907e+07	6.58571e+06
15 	126.591	5.32031e+06	3.95159e+07	6.36564e+06
16 	126.591	5.37087e+06	3.95159e+07	6.3661e+06 
17 	126.591	5.4002e+06 	3.96665e+07	6.47717e+06
18 	126.591	5.36143e+06	3.98992e+07	6.48416e+06
19 	123.344	5.37564e+06	4.49118e+07	6.59844e+06
20 	123.344	5.13303e+06	4.11246e+07	6.18806e+06
21 	123.344	5.14491e+06	3.19168e+07	6.14952e+06
22 	123.344	5.01401e+06	3.23637e+07	6.0703e+06 
23 	123.344	4.92567e+06	3.80703e+07	6.11268e+06
24 	123.344	4.76796e+06	3.45687e+07	5.92957e+06
25 	123.344	4.944e+06  	3.93561e+07	6.35725e+06
26 	123.344	4.89151e+06	3.83749e+07	6.15983e+06
27 	123.344	5.16525e+06	4.07522e+07	6.53179e+06
28 	123.344	5.11171e+06	3.82014e+07	6.42966e+06
29 	123.344	5.25187e+06	3.22839e+07	6.4992e+06 
30 	123.344	5.13685e+06	3.42158e+07	6.54873e+06
31 	123.344	5.30182e+06	4.10464e+07	6.75729e+06
32 	123.344	5.23336e+06	3.75699e+07	6.70525e+06
33 	123.344	4.97244e+06	3.37683e+07	6.20285e+06
34 	123.344	4.9255e+06 	3.19822e+07	6.19964e+06
35 	123.344	4.65293e+06	2.9999e+07 	5.86705e+06
36 	123.344	4.68034e+06	2.9999e+07 	5.79758e+06
37 	119.261	4.69371e+06	5.14905e+07	6.17485e+06
38 	119.261	4.80173e+06	4.37977e+07	5.86024e+06
39 	119.261	4.82886e+06	3.22337e+07	5.87714e+06
40 	119.261	4.76368e+06	3.28084e+07	5.71415e+06
41 	119.261	5.16805e+06	3.64683e+07	6.27007e+06
42 	119.261	5.10572e+06	3.5049e+07 	6.21412e+06
43 	119.261	4.78136e+06	3.10341e+07	5.83894e+06
44 	119.261	4.86477e+06	3.20194e+07	6.06214e+06
45 	119.261	5.00101e+06	3.53136e+07	6.19834e+06
46 	119.261	4.84224e+06	3.53136e+07	5.88264e+06
47 	119.261	4.72755e+06	4.54006e+07	6.04579e+06
48 	119.261	4.70452e+06	4.21638e+07	6.00945e+06
49 	119.261	4.51338e+06	3.02106e+07	5.6957e+06 
50 	119.261	4.45103e+06	2.96735e+07	5.56338e+06
51 	119.261	4.57012e+06	5.60133e+07	6.0986e+06 
52 	119.261	4.71475e+06	3.89765e+07	5.97911e+06
53 	119.261	4.78935e+06	3.68177e+07	6.17239e+06
54 	119.261	4.69732e+06	3.68177e+07	6.18394e+06
55 	106.106	4.77666e+06	3.84929e+07	6.29882e+06
56 	106.106	4.8263e+06 	4.00748e+07	6.10614e+06
57 	106.106	5.03229e+06	3.03899e+07	6.04135e+06
58 	106.106	5.16458e+06	3.61406e+07	6.30162e+06
59 	106.106	5.14493e+06	4.46704e+07	6.53782e+06
60 	106.106	5.0324e+06 	3.88305e+07	5.98916e+06
61 	106.106	4.95654e+06	3.59577e+07	5.96119e+06
62 	106.106	5.002e+06  	3.24716e+07	5.94414e+06
63 	106.106	5.11302e+06	3.30876e+07	6.14673e+06
64 	106.106	5.01929e+06	3.63956e+07	6.20525e+06
65 	106.106	5.14551e+06	3.42988e+07	6.30815e+06
66 	106.106	5.22034e+06	3.42988e+07	6.34523e+06
67 	106.106	5.11253e+06	4.97069e+07	6.48509e+06
68 	106.106	5.0671e+06 	3.65268e+07	6.12999e+06
69 	106.106	4.89566e+06	3.47931e+07	5.95524e+06
70 	106.106	5.15843e+06	3.39615e+07	6.18306e+06
71 	106.106	5.22465e+06	4.23643e+07	6.61643e+06
72 	106.106	5.24313e+06	4.23643e+07	6.59631e+06
73 	106.106	5.21206e+06	3.88843e+07	6.43054e+06
74 	106.106	5.04153e+06	3.24258e+07	6.10166e+06
75 	106.106	4.9656e+06 	3.24258e+07	6.11202e+06
76 	106.106	4.90739e+06	3.13286e+07	6.01986e+06
77 	106.106	4.86384e+06	3.44716e+07	6.13015e+06
78 	106.106	4.9867e+06 	3.92269e+07	6.35685e+06
79 	106.106	4.90111e+06	3.20547e+07	6.06198e+06
80 	106.106	4.76878e+06	3.268e+07  	5.99517e+06
81 	106.106	4.57822e+06	3.66218e+07	5.70453e+06
82 	106.106	4.69905e+06	3.31942e+07	5.69159e+06
83 	106.106	4.76636e+06	2.93384e+07	5.67491e+06
84 	106.106	4.87374e+06	3.1247e+07 	5.80355e+06
85 	106.106	4.93674e+06	3.6455e+07 	5.91607e+06
86 	106.106	5.08723e+06	3.45326e+07	6.16216e+06
87 	106.106	5.14343e+06	3.45326e+07	6.26004e+06
88 	106.106	4.96185e+06	3.45326e+07	6.10021e+06
89 	106.106	4.92284e+06	3.48853e+07	6.19938e+06
90 	106.106	4.80381e+06	3.28901e+07	6.07332e+06
91 	106.106	4.87408e+06	3.0843e+07 	6.14636e+06
92 	106.106	5.01682e+06	3.42197e+07	6.30039e+06
93 	106.106	5.13897e+06	3.66169e+07	6.20959e+06
94 	106.106	5.13101e+06	3.83545e+07	6.37648e+06
95 	106.106	4.97762e+06	3.53183e+07	6.2656e+06 
96 	106.106	4.91608e+06	3.34982e+07	6.13859e+06
97 	106.106	4.90902e+06	4.70815e+07	6.1142e+06 
98 	106.106	4.84948e+06	3.60681e+07	5.90953e+06
99 	106.106	5.01857e+06	3.35071e+07	6.17017e+06
100	106.106	4.88773e+06	3.41346e+07	5.94787e+06
101	106.106	4.8459e+06 	3.62709e+07	5.87368e+06
102	106.106	4.72719e+06	3.62709e+07	5.85156e+06
103	97.3354	4.71402e+06	3.52415e+07	5.97872e+06
104	97.3354	4.63436e+06	3.20418e+07	5.81535e+06
105	97.3354	4.65345e+06	3.86993e+07	5.90455e+06
106	97.3354	4.58829e+06	3.27773e+07	5.87768e+06
107	97.3354	4.51981e+06	3.26563e+07	5.84825e+06
108	97.3354	4.47733e+06	3.26563e+07	5.79835e+06
109	97.3354	4.4936e+06 	3.23543e+07	5.75596e+06
110	97.3354	4.439e+06  	3.48073e+07	5.74771e+06
111	97.3354	4.40772e+06	3.48073e+07	5.90169e+06
112	97.3354	4.34793e+06	3.28098e+07	5.84879e+06
113	97.3354	4.361e+06  	3.10329e+07	5.74156e+06
114	97.3354	4.33161e+06	3.0481e+07 	5.68177e+06
115	97.1249	4.60706e+06	3.65571e+07	6.00942e+06
116	97.1249	4.57651e+06	3.35223e+07	5.84519e+06
