/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	143.322	1367.64	4395.5	805.62
1  	143.322	1362.2 	4101.47	783.529
2  	139.711	1365.35	4099.12	791.8  
3  	139.711	1362.44	4200.89	784.563
4  	139.711	1354.25	4168.17	804.571
5  	139.711	1351.78	4273.81	810.587
6  	139.711	1347.37	4138.96	782.063
7  	139.711	1341.37	4149.54	761.93 
8  	139.711	1335.31	4177.75	762.078
9  	139.711	1326.53	4376.15	755.068
10 	134.287	1331.77	4591.93	759.617
11 	124.256	1340.12	4287.23	789.536
12 	124.256	1348.18	4241.91	804.687
13 	123.762	1341.08	4330.33	788.921
14 	123.762	1342.47	4479.27	775.304
15 	123.762	1336.82	4253.4 	759.283
16 	123.762	1334.65	4176.97	769.84 
17 	123.762	1309.17	4124.29	757.363
18 	123.762	1312.57	4166.77	781.909
19 	123.762	1317.52	4059.6 	780.728
20 	123.762	1306.92	4432.31	773.826
21 	116.24 	1302   	4432.31	777.793
22 	116.24 	1302.93	4387.1 	788.881
23 	116.24 	1304.88	4311.39	772.355
24 	116.24 	1296.58	4216.17	750.656
25 	116.24 	1306.11	4409.58	758.477
26 	116.24 	1299.5 	4216.17	748.581
27 	116.24 	1297.19	4070.48	739.697
28 	116.24 	1280.93	4038.12	740.531
29 	116.24 	1270.55	3880.99	723.871
30 	116.24 	1273.03	4237.33	723.51 
31 	116.24 	1262.14	4110.99	726.198
32 	116.24 	1260.63	4211.82	739.262
33 	116.24 	1267.33	4507.62	753.02 
34 	116.24 	1277.06	4128.03	749.672
35 	116.24 	1283.27	4314.39	759.779
36 	116.24 	1273.23	4357.46	752.708
37 	116.145	1262.2 	4877.86	752.419
38 	116.145	1252.97	4687.95	751.002
39 	116.145	1239.75	4428.56	746.947
40 	116.145	1234.54	4280.91	739.169
41 	116.145	1222.9 	4253.29	721.851
42 	116.145	1215   	4098.61	729.371
43 	116.145	1207.07	4012.28	725.486
44 	116.145	1215.13	4024.32	726.709
45 	116.145	1224.28	4456.11	753.695
46 	116.145	1230.91	4402.08	767.345
47 	116.145	1222.48	4271.74	763.101
48 	116.145	1218.94	4216.37	740.54 
49 	116.145	1216.97	3893.24	734.392
50 	116.145	1211.36	4005.22	713.43 
51 	115.176	1212.71	3802.22	716.338
52 	115.176	1204.22	4099.1 	725.025
53 	115.176	1204.26	4097.85	719.699
54 	115.176	1200.79	4097.85	706.136
55 	115.176	1202.68	3904.55	715.44 
56 	115.176	1214.12	3526.39	711.963
57 	115.176	1213.5 	3683.54	721.47 
58 	115.176	1218.4 	3683.54	727.133
59 	115.176	1210.39	4070.3 	743.355
60 	115.176	1202.12	4191.36	744.873
61 	115.176	1193.32	4076.7 	737.344
62 	115.176	1195.03	4034.35	740.554
63 	115.176	1195.19	3896.48	728.146
64 	115.176	1200.03	4219.39	726.717
65 	115.176	1192.59	3896.48	714.903
66 	115.176	1183.25	4035.2 	699.283
67 	115.176	1176.39	4090.02	694.238
68 	115.176	1173.58	4090.02	682.833
69 	115.176	1171.63	3723.42	693.201
70 	112.256	1168.85	3883.13	683.835
71 	112.256	1168.84	3677.04	683.115
72 	112.256	1165.86	3685.45	677.453
73 	112.256	1154.5 	3598.11	659.02 
74 	112.256	1142.76	3717.19	641.741
75 	112.256	1141.02	3803.43	652.078
76 	112.256	1148.38	3987.6 	658.606
77 	112.256	1142.39	3938.58	634.317
78 	112.256	1136.38	3992.07	664.233
79 	112.256	1125.9 	3793   	651.272
80 	112.256	1120.69	3426.98	643.12 
81 	112.256	1120.88	3380.98	637.529
82 	112.256	1128.87	3296.55	649.306
83 	112.256	1127.93	3316.91	646.423
84 	112.256	1120.05	3380.86	642.489
85 	112.256	1135.33	3380.86	666.027
86 	112.256	1139.02	3528.21	665.696
87 	112.256	1137.22	3645.29	664.814
88 	112.256	1140.82	4429.2 	691.89 
89 	112.256	1129.08	4276.25	677.954
90 	112.256	1130.55	3642.24	667.647
91 	112.256	1122.1 	3679.96	687.37 
92 	112.256	1108.85	3703.86	674.344
93 	112.256	1115.91	4276.86	677.514
94 	112.256	1115.74	3935.66	653.593
95 	112.256	1112.34	4896.71	676.655
96 	112.256	1107.43	4558.24	676.342
97 	112.256	1102.84	4082.22	668.61 
