/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.64524e+07	3.4023e+08	7.32744e+09	5.66144e+08
1  	1.64524e+07	3.39067e+08	5.49173e+09	5.38508e+08
2  	1.64524e+07	3.50674e+08	5.21549e+09	5.5929e+08 
3  	1.5672e+07 	3.47164e+08	5.04499e+09	5.22937e+08
4  	1.5672e+07 	3.32782e+08	5.01622e+09	4.7621e+08 
5  	1.16225e+07	3.30085e+08	3.99084e+09	4.57125e+08
6  	1.16225e+07	3.19622e+08	3.99084e+09	4.28896e+08
7  	1.16225e+07	3.11633e+08	3.98714e+09	4.29699e+08
8  	1.16225e+07	3.19757e+08	4.54614e+09	4.74902e+08
9  	1.16225e+07	3.18162e+08	6.73479e+09	5.26283e+08
10 	1.16225e+07	3.17012e+08	4.98439e+09	5.06469e+08
11 	1.16225e+07	3.07301e+08	4.33399e+09	4.51469e+08
12 	1.16225e+07	3.1357e+08 	4.33399e+09	4.55153e+08
13 	1.03038e+07	3.0523e+08 	4.59842e+09	4.38137e+08
14 	1.03038e+07	3.28435e+08	4.61857e+09	5.05883e+08
15 	1.03038e+07	3.3397e+08 	4.90776e+09	5.30805e+08
16 	1.03038e+07	3.34962e+08	7.20065e+09	6.05061e+08
17 	1.02669e+07	3.27309e+08	6.71111e+09	5.60092e+08
18 	1.02669e+07	3.0794e+08 	6.01184e+09	4.74424e+08
19 	1.02669e+07	3.23342e+08	7.98833e+09	5.77782e+08
20 	1.02669e+07	3.23476e+08	4.89172e+09	4.75944e+08
21 	1.02669e+07	3.17198e+08	6.72266e+09	4.89637e+08
22 	1.02669e+07	3.08593e+08	6.58004e+09	4.91526e+08
23 	1.02669e+07	3.22248e+08	5.50947e+09	5.10246e+08
24 	1.02669e+07	3.2826e+08 	6.47842e+09	5.83339e+08
25 	9.48324e+06	3.25096e+08	5.50947e+09	5.46759e+08
26 	9.48324e+06	3.18707e+08	5.20264e+09	5.17646e+08
27 	9.48324e+06	3.20903e+08	5.44082e+09	4.98738e+08
28 	9.48324e+06	3.27078e+08	6.18058e+09	5.20829e+08
29 	9.48324e+06	3.17296e+08	6.18058e+09	4.92653e+08
30 	9.48324e+06	3.13202e+08	5.96098e+09	4.60838e+08
31 	8.52987e+06	3.14753e+08	4.57693e+09	4.68262e+08
32 	8.08825e+06	3.12005e+08	3.69473e+09	4.4697e+08 
33 	8.08825e+06	3.1301e+08 	3.7387e+09 	4.53898e+08
34 	8.08825e+06	3.19111e+08	4.00313e+09	4.87405e+08
35 	7.864e+06  	3.09461e+08	4.1617e+09 	4.88843e+08
36 	7.864e+06  	3.19577e+08	6.79522e+09	5.45532e+08
37 	7.864e+06  	3.16868e+08	4.72136e+09	4.95394e+08
38 	7.864e+06  	3.16731e+08	5.5115e+09 	5.49643e+08
39 	7.864e+06  	3.06388e+08	5.05288e+09	4.8924e+08 
40 	7.864e+06  	3.16746e+08	6.70543e+09	5.37227e+08
41 	7.82872e+06	3.07174e+08	4.36374e+09	5.09183e+08
42 	6.96521e+06	3.02031e+08	4.08664e+09	4.97783e+08
43 	6.96521e+06	3.07878e+08	5.06676e+09	5.05092e+08
44 	6.96521e+06	3.06295e+08	4.73574e+09	5.00402e+08
45 	6.96521e+06	2.91694e+08	4.06507e+09	4.43561e+08
46 	6.96521e+06	2.97483e+08	3.96751e+09	4.39588e+08
47 	6.96521e+06	2.9858e+08 	3.55964e+09	4.34607e+08
48 	6.96521e+06	3.05923e+08	8.31199e+09	6.0055e+08 
49 	6.96521e+06	2.97107e+08	7.73226e+09	5.42015e+08
50 	6.96521e+06	2.97445e+08	5.86276e+09	5.02921e+08
51 	6.96521e+06	2.91442e+08	5.28211e+09	4.71973e+08
52 	6.96521e+06	2.96481e+08	4.62514e+09	4.8194e+08 
53 	6.96521e+06	2.99253e+08	7.5028e+09 	5.04235e+08
54 	6.06483e+06	3.00327e+08	5.57291e+09	4.73751e+08
55 	6.06483e+06	3.11914e+08	5.57291e+09	5.27403e+08
56 	6.06483e+06	3.14441e+08	6.0951e+09 	5.72169e+08
57 	6.06483e+06	2.92746e+08	3.62474e+09	4.51026e+08
58 	6.06483e+06	2.94856e+08	3.93319e+09	4.76567e+08
59 	6.06483e+06	2.81779e+08	3.9667e+09 	4.42976e+08
60 	6.06483e+06	2.76581e+08	3.93319e+09	4.28685e+08
61 	6.06483e+06	2.87226e+08	5.00364e+09	4.40211e+08
62 	6.06483e+06	2.80174e+08	3.291e+09  	3.9244e+08 
63 	6.06483e+06	2.826e+08  	3.24596e+09	4.00941e+08
64 	5.67896e+06	2.89113e+08	6.36629e+09	4.57443e+08
65 	5.67896e+06	2.85008e+08	6.36629e+09	4.50349e+08
66 	5.49343e+06	2.72789e+08	3.87879e+09	3.91277e+08
67 	5.49343e+06	2.7788e+08 	7.30139e+09	4.53199e+08
68 	5.49343e+06	2.67539e+08	3.40663e+09	3.83743e+08
69 	4.04409e+06	2.61571e+08	3.39218e+09	3.7116e+08 
70 	4.04409e+06	2.58382e+08	3.40241e+09	3.5188e+08 
71 	4.04409e+06	2.69081e+08	3.86423e+09	4.15005e+08
72 	4.04409e+06	2.63894e+08	3.41927e+09	3.65603e+08
73 	4.04409e+06	2.6958e+08 	5.24493e+09	4.01018e+08
74 	4.04409e+06	2.78085e+08	5.24493e+09	4.40705e+08
75 	4.04409e+06	2.72128e+08	4.7272e+09 	4.37233e+08
76 	4.04409e+06	2.76253e+08	5.07567e+09	4.69251e+08
77 	4.04409e+06	2.57141e+08	4.50781e+09	4.23025e+08
78 	3.25946e+06	2.5826e+08 	4.50996e+09	4.28661e+08
79 	3.25946e+06	2.59807e+08	4.35443e+09	4.03874e+08
80 	3.25946e+06	2.60949e+08	4.35443e+09	4.22517e+08
81 	3.25946e+06	2.5889e+08 	3.40235e+09	3.87732e+08
82 	3.25946e+06	2.6041e+08 	4.31742e+09	4.17303e+08
83 	3.25946e+06	2.55009e+08	4.31742e+09	4.12891e+08
84 	3.25946e+06	2.66087e+08	5.01818e+09	4.42605e+08
85 	3.25946e+06	2.70064e+08	5.01818e+09	4.58276e+08
86 	1.90678e+06	2.6942e+08 	5.01818e+09	4.62851e+08
87 	1.90678e+06	2.77505e+08	4.85031e+09	4.61324e+08
88 	1.90678e+06	2.74888e+08	4.4207e+09 	4.46347e+08
89 	1.90678e+06	2.54372e+08	4.33329e+09	3.81233e+08
90 	1.77988e+06	2.52114e+08	3.48539e+09	3.83278e+08
91 	1.77988e+06	2.43772e+08	2.85565e+09	3.44674e+08
92 	1.77988e+06	2.43356e+08	3.32839e+09	3.59346e+08
93 	1.77988e+06	2.39343e+08	3.58584e+09	3.53903e+08
94 	1.77988e+06	2.31129e+08	3.14878e+09	3.09342e+08
95 	1.77988e+06	2.48746e+08	3.14878e+09	3.58047e+08
96 	1.77988e+06	2.67695e+08	4.75193e+09	4.5572e+08 
97 	1.77988e+06	2.70507e+08	4.75193e+09	4.66737e+08
98 	1.77988e+06	2.69771e+08	4.05929e+09	4.44649e+08
99 	1.77988e+06	2.68753e+08	5.01381e+09	4.78241e+08
100	1.77988e+06	2.58805e+08	4.3673e+09 	3.94835e+08
101	1.77988e+06	2.62321e+08	3.10243e+09	4.08894e+08
102	1.77988e+06	2.53901e+08	3.08382e+09	3.8387e+08 
103	1.77988e+06	2.50132e+08	3.44815e+09	3.90094e+08
104	1.77988e+06	2.47038e+08	3.39584e+09	3.83034e+08
105	1.77988e+06	2.473e+08  	3.39584e+09	3.83537e+08
106	1.77988e+06	2.48339e+08	5.31433e+09	4.14334e+08
107	1.77988e+06	2.46372e+08	5.31433e+09	4.0336e+08 
108	1.23122e+06	2.37837e+08	3.56475e+09	3.7145e+08 
109	1.23122e+06	2.36189e+08	3.44898e+09	3.50362e+08
110	1.23122e+06	2.36093e+08	3.61903e+09	3.47967e+08
111	1.23122e+06	2.41537e+08	4.52165e+09	3.91883e+08
112	1.23122e+06	2.29703e+08	4.01228e+09	3.56521e+08
113	1.23122e+06	2.30387e+08	3.47781e+09	3.51701e+08
114	1.23122e+06	2.28702e+08	3.38809e+09	3.17129e+08
115	1.23122e+06	2.35938e+08	3.41286e+09	3.51704e+08
116	1.23122e+06	2.41109e+08	4.13589e+09	3.82101e+08
117	1.23122e+06	2.4563e+08 	4.56285e+09	4.03391e+08
118	1.23122e+06	2.53322e+08	4.61478e+09	4.55909e+08
119	1.23122e+06	2.46908e+08	4.16086e+09	4.14612e+08
120	1.23122e+06	2.52913e+08	9.99094e+09	5.28281e+08
121	1.23122e+06	2.49906e+08	3.95001e+09	4.05092e+08
122	1.23122e+06	2.6273e+08 	4.73277e+09	4.62061e+08
123	1.23122e+06	2.56681e+08	4.58664e+09	4.2199e+08 
124	1.23122e+06	2.5379e+08 	4.58664e+09	4.14274e+08
125	1.23122e+06	2.43119e+08	3.24253e+09	3.48065e+08
126	1.23122e+06	2.46735e+08	4.4546e+09 	4.05724e+08
127	1.23122e+06	2.46426e+08	4.41528e+09	4.13279e+08
128	1.23122e+06	2.41615e+08	4.13581e+09	3.96399e+08
129	1.23122e+06	2.37198e+08	4.20399e+09	4.03695e+08
130	1.23122e+06	2.34609e+08	4.09566e+09	3.89713e+08
131	1.23122e+06	2.20354e+08	3.44857e+09	3.2305e+08 
132	1.23122e+06	2.17717e+08	2.02508e+09	2.78502e+08
133	1.23122e+06	2.1908e+08 	2.69572e+09	3.0326e+08 
134	1.23122e+06	2.37748e+08	4.77808e+09	3.90586e+08
