/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	1121.57	1679.4	3051.89	359.579
1  	1121.57	1677.83	3061.15	356.086
2  	1121.57	1679.26	3317.69	371.105
3  	1121.57	1672.16	3369.39	355.708
4  	1121.57	1673.35	3154.04	359.466
5  	1121.57	1674.8 	3117.42	361.886
6  	1121.57	1675.79	3117.42	356.747
7  	1121.57	1682.28	3263.19	363.299
8  	1121.57	1675.63	3219.36	357.626
9  	1121.57	1672.53	3002.63	359.275
10 	1121.57	1667.53	2997.65	345.928
11 	1121.57	1668.84	3005.79	348.566
12 	1121.57	1661.55	2962.78	339.957
13 	1121.57	1667.5 	3284.25	344.651
14 	1121.57	1663.94	3276.07	339.291
15 	1121.57	1663.39	3276.07	344.194
16 	1121.57	1661.15	2999.06	340.197
17 	1121.57	1654.76	3084.49	330.97 
18 	1121.57	1653.92	3079.95	325.293
19 	1121.57	1650.39	3060.08	320.9  
20 	1112.14	1644.99	2997.6 	322.721
21 	1112.14	1646.61	3195.49	322.688
22 	1112.14	1656.19	3195.49	334.065
23 	1112.14	1654.12	2995.49	324.826
24 	1112.14	1651.97	2995.49	315.18 
25 	1112.14	1656.94	3047.71	325    
26 	1112.14	1651.52	3232.84	323.651
27 	1112.14	1645.26	3285.91	318.115
28 	1112.14	1646.13	2900.16	320.482
29 	1112.14	1641.55	2973.39	316.249
30 	1112.14	1641.46	2973.39	317.876
31 	1112.14	1634.57	3089.44	312.206
32 	1112.14	1628.28	3197.75	307.159
33 	1112.14	1628.75	3197.75	313.161
34 	1112.14	1632.28	3722.42	328.49 
35 	1112.14	1629.41	3428.44	316.783
36 	1112.14	1631.96	3248.09	317.937
37 	1112.14	1630.53	3047.79	313.084
38 	1112.14	1627.45	3047.79	313.421
39 	1112.14	1620.89	2960.65	300.959
40 	1112.14	1616.92	3067.09	303.376
41 	1098.25	1619.76	3027.68	308.338
42 	1098.25	1626.61	3549.72	322.765
43 	1098.25	1627.31	3174.66	322.808
44 	1098.25	1630.57	2972.98	317.46 
45 	1098.25	1630.35	2987.23	310.392
46 	1098.25	1621.45	2732.67	299.195
47 	1098.25	1617.49	3053.88	307.254
48 	1098.25	1622.9 	3053.88	319.882
49 	1098.25	1621.72	3053.88	310.857
50 	1098.25	1629.21	3273.93	327.337
51 	1098.25	1627.9 	3657.5 	346.856
52 	1098.25	1617.1 	3357.45	322.77 
53 	1098.25	1619.35	3262.16	325.879
54 	1098.25	1610.28	3010.05	313.83 
55 	1098.25	1613.13	2968.18	314.792
56 	1098.25	1615.43	3031.25	314.938
57 	1098.25	1607.85	2959.95	299.978
58 	1098.25	1607.93	2981.92	290.096
59 	1098.25	1606.04	3236.45	295.653
60 	1098.25	1606.13	3236.45	298.807
61 	1098.25	1606.87	2971.5 	304.471
62 	1098.25	1605.7 	2877.13	302.104
63 	1095.89	1611.65	2870.96	305.03 
64 	1095.89	1610.21	2870.96	305.984
65 	1095.89	1614.69	2919.76	309.732
66 	1095.89	1605.96	2899.3 	294.649
67 	1095.89	1605.67	2888.51	299.163
68 	1095.89	1607.74	2949.04	298.498
69 	1095.89	1605.99	3047.76	305.799
70 	1095.89	1607.42	3028.16	304.258
71 	1095.89	1605.92	2979.55	301.477
72 	1095.89	1615.69	4825.5 	344.257
73 	1095.89	1616.84	3524.79	326.801
74 	1095.89	1615.32	3524.79	324.587
75 	1095.89	1609.63	3224.19	306.734
76 	1095.89	1612.52	3068.77	313.611
77 	1095.89	1609.9 	3159.44	318.847
78 	1095.89	1605.69	3340.59	316.052
79 	1095.89	1600.48	3214.42	311.62 
80 	1095.89	1600.1 	3214.42	318.569
81 	1095.89	1605.03	2996.51	317.366
82 	1095.89	1598.79	3128.17	317.362
83 	1095.89	1599.01	3156.42	323.893
84 	1095.89	1596.8 	3084.94	308.759
85 	1095.89	1597.86	3084.94	313.12 
86 	1095.89	1595.59	3084.94	308.168
87 	1095.89	1596.41	2903.35	310.624
88 	1095.89	1594.35	3046.08	311.915
89 	1095.89	1595.26	3456.36	319.634
90 	1095.89	1596.11	3291.68	320.246
91 	1095.89	1599.04	3286.2 	319.116
92 	1095.89	1597.16	3286.2 	322.643
93 	1095.89	1587.67	3099.26	306.106
94 	1095.89	1583.8 	3099.26	309.239
95 	1095.89	1589.81	3454.45	315.859
96 	1095.89	1585.04	3273.3 	313.526
97 	1095.89	1582.66	3128.67	301.395
98 	1095.89	1584.85	3146.42	301.763
99 	1095.89	1578.35	3098.22	291.8  
100	1095.89	1582.06	3074.23	302.306
101	1095.89	1580.71	3250.41	295.323
102	1095.89	1579.4 	3173.91	290.602
103	1095.89	1584.58	3173.91	304.723
104	1095.89	1585.11	3153.76	306.513
105	1090.69	1583.41	3043.37	308.452
106	1088.97	1576.4 	2988.06	296.979
107	1088.97	1571.08	2816.66	288.15 
108	1088.97	1571.34	2852.08	277.771
109	1088.97	1572.47	3039.42	285.907
110	1088.97	1566.58	2831.69	273.764
111	1088.97	1567.81	3002.26	279.161
112	1088.97	1576.36	3777.15	288.924
113	1088.97	1572.5 	4089.6 	294.382
114	1088.97	1571   	3641.19	284.147
115	1088.97	1571.29	3054.14	284.135
116	1088.97	1568.12	3007.64	280.81 
117	1088.97	1565.22	3007.64	277.243
118	1088.97	1564.42	2994.66	276.37 
119	1088.97	1565.26	2994.66	280.694
120	1088.97	1569.54	4356.93	305.153
121	1088.97	1566.04	3433.14	291.14 
122	1088.97	1572.54	2977   	298.481
123	1088.97	1572.16	2986.68	294.48 
124	1088.97	1573.44	3439.03	300.715
125	1088.97	1574.27	3603.04	303.491
126	1088.97	1569.84	3499.88	296.813
127	1088.97	1575.22	3500.35	308.436
128	1088.97	1577.26	3405.5 	306.361
129	1088.97	1573.17	3211.91	300.949
130	1088.97	1574.37	3211.91	304.614
131	1088.97	1573.88	3125.13	308.465
132	1088.97	1568.75	3111.66	305.253
133	1088.97	1569.55	2992.75	304.091
134	1088.97	1567.21	2992.75	298.516
135	1088.97	1564.45	2992.75	291.734
136	1088.97	1571.28	3180.61	304.195
