gen	min   	avg        	max        	std       
0  	117710	1.31879e+07	4.28497e+07	1.1732e+07
1  	117710	1.31665e+07	4.23712e+07	1.17211e+07
2  	37557.4	1.3138e+07 	4.23712e+07	1.16691e+07
3  	37557.4	1.30888e+07	4.10888e+07	1.16081e+07
4  	37548.9	1.3076e+07 	4.1936e+07 	1.15801e+07
5  	37548.9	1.30029e+07	4.19548e+07	1.14833e+07
6  	37548.9	1.29443e+07	4.29914e+07	1.14896e+07
7  	37548.9	1.28823e+07	4.22577e+07	1.14261e+07
8  	28354.4	1.2861e+07 	4.07112e+07	1.13486e+07
9  	28354.4	1.2819e+07 	4.07112e+07	1.13187e+07
10 	28354.4	1.27943e+07	4.07148e+07	1.12873e+07
11 	28232.3	1.27577e+07	3.98149e+07	1.12763e+07
12 	22594.3	1.27123e+07	3.98394e+07	1.12867e+07
13 	22594.3	1.26682e+07	4.02858e+07	1.1259e+07 
14 	22594.3	1.26517e+07	4.02858e+07	1.12105e+07
15 	22594.3	1.26222e+07	4.021e+07  	1.12202e+07
16 	22594.3	1.25965e+07	3.9377e+07 	1.11688e+07
17 	22594.3	1.2539e+07 	3.9377e+07 	1.11251e+07
18 	22594.3	1.25038e+07	3.9377e+07 	1.11e+07   
19 	22594.3	1.24777e+07	3.9377e+07 	1.10768e+07
20 	22594.3	1.24091e+07	3.97966e+07	1.10485e+07
21 	22594.3	1.23504e+07	3.97966e+07	1.09692e+07
22 	22120.7	1.22686e+07	3.97874e+07	1.09213e+07
23 	21652.6	1.22271e+07	3.95073e+07	1.08793e+07
24 	21652.6	1.21793e+07	3.95073e+07	1.08974e+07
25 	21652.6	1.21749e+07	4.28705e+07	1.09197e+07
26 	21652.6	1.21367e+07	3.95069e+07	1.08683e+07
27 	21652.6	1.20893e+07	3.95069e+07	1.08058e+07
28 	21652.6	1.2037e+07 	3.92784e+07	1.07458e+07
29 	19496.8	1.1992e+07 	3.92784e+07	1.07466e+07
30 	19496.8	1.19415e+07	3.92369e+07	1.07321e+07
31 	19496.8	1.19083e+07	3.87555e+07	1.07085e+07
32 	19496.8	1.18376e+07	3.89552e+07	1.06385e+07
33 	19496.8	1.1775e+07 	3.84922e+07	1.0601e+07 
34 	19496.8	1.17567e+07	4.24086e+07	1.06131e+07
35 	19496.8	1.17282e+07	3.83008e+07	1.05553e+07
36 	19496.8	1.17187e+07	4.3801e+07 	1.06265e+07
37 	18921.8	1.16669e+07	3.96779e+07	1.06634e+07
38 	18921.8	1.16331e+07	3.87782e+07	1.05731e+07
39 	18921.8	1.16399e+07	5.4041e+07 	1.06007e+07
40 	14745.4	1.15955e+07	3.99038e+07	1.05435e+07
41 	14745.4	1.15213e+07	3.894e+07  	1.04786e+07
42 	14745.4	1.14951e+07	3.88499e+07	1.04223e+07
