/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	1737.7	77951.7	374693	57729.7
1  	1737.7	75651.3	317625	53741.4
2  	1737.7	75552.1	367607	52831.2
3  	1737.7	75043.3	341355	52325.4
4  	1737.7	76216.8	407067	54691.5
5  	1737.7	76235.1	407067	54121.2
6  	1737.7	75856.4	407067	53461.1
7  	1737.7	76570.2	392293	54728.4
8  	1737.7	77196.8	429498	57990  
9  	1737.7	77261.1	388327	56910.8
10 	1737.7	76302.8	388327	55580.5
11 	1679.37	76245.7	388327	54554.1
12 	1679.37	74739.5	362727	54632.9
13 	1679.37	75309.8	362467	55977.3
14 	1679.37	74560.8	357721	53990.2
15 	1679.37	74919.8	338959	51673.5
16 	1679.37	74718.5	367035	53655.8
17 	1679.37	75246.9	348840	54695.3
18 	1679.37	76948.3	361556	56400.4
19 	1679.37	77022.6	364635	57002  
20 	1347.99	76543.9	337513	56481.5
21 	1347.99	76823.3	330228	57117.6
22 	515.022	77747  	322235	57443.7
23 	515.022	77924.2	314099	57430.3
24 	515.022	76924.7	360414	58248.4
25 	515.022	76191.4	363299	58184.7
26 	515.022	77107.4	357758	58996.6
27 	515.022	78349.5	606166	64452.8
28 	515.022	78602.9	531474	61193.6
29 	515.022	78519.1	335972	58892  
30 	515.022	78856.1	345179	58814.7
31 	515.022	78620.6	357274	57308.3
32 	515.022	78206.1	343073	56314.9
33 	515.022	77891.6	359277	55544.1
34 	515.022	76000.8	368735	53575.1
35 	515.022	76008.4	368735	54001.1
36 	515.022	76737.7	368735	56079.2
37 	302.12 	78131.2	381536	59651.5
38 	302.12 	76749.2	368732	58468.4
39 	302.12 	77112.7	384820	59123.9
40 	302.12 	76903.9	384820	59849  
41 	302.12 	77908.8	368739	61248.6
42 	302.12 	77904  	452252	62870.1
43 	302.12 	75960.4	452252	60320.3
44 	302.12 	76797  	392652	59825  
45 	302.12 	77452.9	386980	60238.4
46 	302.12 	76443.6	374011	58127.3
47 	302.12 	76606.3	512854	60475.3
48 	302.12 	76155.4	357683	60534.8
49 	302.12 	75388.8	365650	60293.8
50 	302.12 	77016.6	365650	59414.3
51 	302.12 	77834.5	376535	61135.1
52 	302.12 	76198.3	376416	57746.5
53 	302.12 	77084.2	403140	59261.7
54 	302.12 	77680.2	403140	60258.3
55 	302.12 	77531.6	450876	60844.3
56 	302.12 	76913.3	423181	57465.1
57 	302.12 	76515.6	423181	57603.5
58 	302.12 	75716.5	394824	57394.4
59 	302.12 	76759.3	401192	60277.5
60 	302.12 	77118.7	401192	59224  
61 	302.12 	75747.2	376203	57926.6
62 	302.12 	75466.9	386078	58194.5
63 	302.12 	75547.5	386078	61802.1
64 	302.12 	75663.7	378923	60300.3
65 	302.12 	75960.8	444722	61891.4
66 	302.12 	75670.4	417894	59798.7
67 	302.12 	76843.8	382617	61718.1
68 	302.12 	75976.9	441606	61544  
69 	271.108	76997.7	430049	62533.9
70 	271.108	77742.9	508556	65924.4
71 	271.108	77566.5	404610	64744.3
72 	239.469	78636.7	460286	64204.6
73 	239.469	78119.4	392941	64870.9
74 	239.469	79437.5	389611	65475.9
75 	239.469	78377.7	386876	65262.7
76 	239.469	77529.4	413675	62429.8
77 	239.469	77476.6	453251	62121.6
78 	239.469	75838.5	424757	61696.5
79 	239.469	74696.4	403361	59672.3
80 	239.469	76748.9	403361	62778.4
81 	239.469	77335.4	403361	63429.6
82 	239.469	78086.8	434227	65392.6
83 	239.469	77468.1	423583	65582.3
84 	237.721	75821.4	423583	63258.7
85 	237.721	76410.9	423583	65044  
86 	237.721	76455.8	425295	64831.2
87 	237.721	76875.1	380600	64244.8
88 	237.721	77608.8	414772	65731.5
89 	237.721	77561.7	423215	67616.2
90 	237.721	76780.1	439433	67436.7
91 	237.721	75314.5	454136	63958.5
92 	237.721	76046.8	432605	65325.8
93 	237.721	75366.1	416440	64356  
94 	237.721	76195.9	472097	67303.8
95 	237.721	76146.1	454129	66032.8
96 	237.721	75274.2	500180	63324.9
97 	237.721	74939.4	403265	64308.7
98 	237.721	76652.2	528599	68195.4
