/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	1151.1	1669.06	3594.78	366.04
1  	1151.1	1668.89	3420.39	366.638
2  	1151.1	1666.56	3310.16	361.921
3  	1151.1	1670.56	3341.62	373.578
4  	1137.81	1671.05	3304.79	363.939
5  	1137.81	1668.77	3328.84	356.811
6  	1130.66	1663.86	3515.7 	355.231
7  	1130.66	1658.13	3567.61	351.95 
8  	1130.66	1657.83	3216.93	337.072
9  	1130.66	1661.06	3122.03	343.573
10 	1130.66	1663.91	3244.02	354.209
11 	1130.66	1668.33	3269.04	354.305
12 	1117.19	1664.39	3289.73	348.666
13 	1117.19	1662.97	3232.32	346.92 
14 	1117.19	1656.02	3079.04	331.55 
15 	1117.19	1653.69	3016.39	329.584
16 	1117.19	1651.09	3016.39	333.223
17 	1117.19	1653.52	3111.47	342.352
18 	1117.19	1655.59	3335.43	355.219
19 	1117.19	1648.41	3161.02	338.133
20 	1117.19	1652.24	3117.33	333.766
21 	1107.46	1651.79	3030.41	347.136
22 	1107.46	1653.59	3308.04	347.209
23 	1107.46	1651.12	3070.43	335.585
24 	1107.46	1659.69	3260.83	349.93 
25 	1107.46	1655.53	3577.47	351.671
26 	1107.46	1662.33	3577.47	355.067
27 	1107.46	1663.21	4032.7 	353.811
28 	1105.41	1667.02	3333.35	350.587
29 	1105.41	1665.08	3278.16	342.181
30 	1105.41	1664.23	3249.69	351.27 
31 	1105.41	1665.56	3208.77	359.538
32 	1105.41	1664.55	3210.3 	358.808
33 	1105.41	1662.19	3183.56	363.405
34 	1104.2 	1654.91	3228.42	358.012
35 	1104.2 	1655.24	3188.49	358.249
36 	1104.2 	1660.01	3183.56	366.089
37 	1104.2 	1660.94	3183.56	370.827
38 	1104.2 	1662.83	3165.99	366.252
39 	1104.2 	1662.15	3176.12	371.277
40 	1104.2 	1657.39	3481.25	360.915
41 	1104.2 	1657.56	3540.53	368.054
42 	1104.2 	1648.8 	3199.86	350.067
43 	1104.2 	1648.68	3173.49	352.216
44 	1104.2 	1651.54	3058.58	356.957
45 	1104.2 	1645.33	3168.51	350.401
46 	1104.2 	1644.06	3010.57	342.836
47 	1104.2 	1638.67	3116.73	339.522
48 	1092.59	1637.33	3433.75	338.123
49 	1092.59	1638.62	3418.65	342.233
50 	1092.59	1637.36	3418.65	333.239
51 	1092.59	1635.78	3117.99	322.632
52 	1092.59	1630.57	3117.99	326.939
53 	1082.48	1632.42	3078.04	327.131
54 	1082.48	1635.31	3216.33	334.014
55 	1082.48	1629.61	3251.49	327.195
56 	1082.48	1636.2 	3231.71	333.975
57 	1082.48	1640.04	3169.19	335.659
58 	1082.48	1638.84	3169.19	346.18 
59 	1082.48	1637.62	2979.6 	336.505
60 	1082.48	1643.49	2818.92	339.606
61 	1082.48	1641.8 	4367.45	352.027
62 	1082.48	1636.49	3491.46	331.109
63 	1082.48	1627.9 	3491.46	326.015
64 	1082.48	1622.29	3335.04	315.534
65 	1082.48	1627.97	2927.87	320.797
66 	1082.48	1632.17	3917.22	340.139
67 	1082.48	1628.02	3608.12	323.34 
68 	1082.48	1628.01	3601.94	317.118
69 	1082.48	1627.53	3049.87	312.44 
70 	1082.48	1625.7 	2979.33	309.652
71 	1082.48	1625.54	3154.5 	320.146
72 	1082.48	1629.32	2923.95	317.844
73 	1082.48	1630.13	3847.57	335.998
74 	1082.48	1629.28	3159.9 	328.244
75 	1082.48	1627.3 	3287.46	325.353
76 	1082.48	1626.47	3119.75	325.393
77 	1082.48	1630.23	3488.73	333.72 
78 	1082.48	1624.54	2966.82	320.006
79 	1082.48	1626.34	3583.98	332.736
80 	1082.48	1616.63	2835.73	309.802
81 	1082.48	1618.54	3197.06	322.18 
82 	1082.48	1613.81	3327.57	316.64 
83 	1082.48	1614.7 	2943.9 	314.171
84 	1082.48	1612.82	2846.53	311.881
85 	1082.48	1613.41	2855.37	313.495
86 	1082.48	1611.57	2930.19	307.77 
87 	1082.48	1610.82	2900.49	310.932
88 	1082.48	1614.85	3175.67	319.793
89 	1082.48	1618.23	3024.88	326.233
90 	1082.48	1615.52	3024.88	325.612
91 	1082.48	1619   	3148.39	330.71 
92 	1082.48	1616.25	3253.12	320.934
93 	1082.48	1614.16	3486.77	322.665
94 	1082.48	1607.62	3240.09	314.515
95 	1082.48	1609.95	3143.16	316.789
96 	1082.48	1613.6 	2986.19	311.507
97 	1082.48	1609.96	2793.61	298.455
98 	1082.48	1609.69	2992.32	298.167
99 	1082.48	1610.69	3206.68	306.683
100	1082.48	1610.53	3198.13	303.209
101	1082.48	1608.83	2852.79	310.403
102	1082.48	1614.11	2933.26	321.38 
103	1082.48	1618.41	2835.35	317.29 
104	1082.48	1613.85	2969.03	314.71 
105	1082.48	1608.37	2969.03	304.321
106	1082.48	1606.39	2969.03	305.519
107	1082.48	1599.01	3124.94	308.406
108	1082.48	1602.37	2954.99	311.317
109	1082.48	1595.35	2851.07	294.904
110	1082.48	1600.79	2980.84	297.998
111	1082.48	1600.54	2878.07	296.198
112	1082.48	1600.35	2917.58	298.458
113	1082.48	1595.87	2898.54	299.113
114	1082.48	1597.83	2898.54	305.388
115	1082.48	1597.32	2876.66	308.82 
116	1082.48	1599.48	3295.55	309.853
117	1082.48	1597.39	3118.57	306.822
118	1082.48	1599.02	2935.06	302.502
119	1082.48	1596.31	2980.78	304.445
120	1082.48	1593.38	2935.06	298.438
121	1082.48	1592.98	3083.56	308.722
122	1082.48	1588.46	3065.26	299.94 
123	1082.48	1595.48	3389.99	312.967
124	1082.48	1593.25	3091.68	307.209
125	1067.99	1596.92	3182.44	305.801
126	1067.99	1593.66	2920.67	299.531
127	1067.99	1586.37	2855.08	291.89 
128	1056.86	1589.97	2855.08	298.206
129	1056.86	1586.66	2928.29	288.575
130	1056.86	1583.95	3000.61	290.114
131	1056.86	1587.3 	2849.7 	290.898
132	1056.86	1592.61	3130.04	304.901
133	1056.86	1593.13	3130.04	299.72 
134	1056.86	1589.77	2811.24	295.815
135	1047.43	1589.24	2885.5 	300.68 
136	1047.43	1584.85	2885.5 	297.837
137	1047.43	1582.4 	2885.5 	293.847
138	1047.43	1574.33	2835.68	278.667
139	1047.43	1578.91	2835.68	288.226
140	1047.43	1586.16	3764.95	310.172
141	1047.43	1581.43	3421.84	297.598
142	1047.43	1579.83	3421.84	298.644
143	1047.43	1574.91	2871.58	286.563
144	1047.43	1575.47	2831.95	285.521
145	1047.43	1578.93	2831.95	291.9  
146	1047.43	1579.42	3313.01	297.237
147	1047.43	1578.72	3320.59	300.435
148	1047.43	1575.58	3640.56	300.626
149	1047.43	1577.8 	3275.62	295.045
150	1047.43	1572.11	3152.47	283.069
151	1047.43	1567.93	2644.85	271.918
152	1047.43	1568.29	2634.82	271.274
153	1047.43	1569.69	2848.36	275.772
154	1047.43	1565.36	3255.53	273.419
155	1047.43	1566.09	2924.41	278.954
156	1047.43	1567.86	3162.68	283.757
157	1047.43	1565.13	3162.68	281.214
158	1047.43	1567.44	2771.76	274.534
159	1047.43	1569.62	2778.55	279.001
160	1047.43	1568.06	3456.71	293.996
161	1047.43	1569.96	3019.72	286.168
162	1047.43	1565.91	3010.15	284.289
163	1047.43	1566.75	3321.62	297.544
164	1047.43	1569.35	3488.5 	296.421
165	1047.43	1567.9 	3528.07	303.11 
166	1047.43	1568.19	3071.54	296.359
167	1047.43	1561.8 	3261.04	286.579
168	1047.43	1559.32	2792.41	280.889
169	1047.43	1564.2 	3058.14	288.212
170	1047.43	1566.13	2791.47	290.318
171	1047.43	1561.23	2899   	282.771
172	1047.43	1564.22	2675.78	279.561
173	1047.43	1563.47	2917.65	284.012
174	1047.43	1560.28	2675.78	271.302
175	1047.43	1564.12	2885.36	277.562
176	1047.43	1564.26	2637.61	277.495
177	1047.43	1568.86	3464.28	289.991
178	1047.43	1568.47	3222.49	288.995
179	1047.43	1563.67	2992.01	285.738
180	1047.43	1559.22	2829.17	272.916
181	1047.43	1558.23	2939.87	277.207
182	1047.43	1556.46	2825.88	273.773
183	1047.43	1559.06	2922.28	284.987
184	1047.43	1558.81	2920.63	284.534
185	1047.43	1557.92	3076.29	282.561
186	1047.43	1557.08	2927.88	280.829
187	1047.43	1557.65	2927.88	275.333
188	1047.43	1557.1 	2927.88	281.935
189	1047.43	1564.17	3343.56	294.109
190	1047.43	1568.11	3289.55	304.606
191	1047.43	1563.54	3181.4 	296.666
192	1047.43	1565.76	3682.94	309.71 
193	1047.43	1567.62	3389.83	309.818
194	1047.43	1565.13	3389.83	312.158
195	1047.43	1568.94	3367.39	316.499
196	1047.43	1570.15	3296.05	329.005
197	1047.43	1566.91	3210.35	320.473
198	1047.43	1559.96	3603.46	306.385
199	1047.43	1563.16	3603.46	300.139
200	1047.43	1563.05	3455.7 	298.356
201	1047.43	1562.61	3066.53	290.695
202	1047.43	1557.95	2691.89	281.185
203	1047.43	1561.81	3289.43	290.026
204	1047.43	1561.59	3016.83	295.546
205	1047.43	1557.4 	3016.83	298.266
206	1047.43	1550.1 	2742.37	277.259
207	1047.43	1552.24	2907.73	280.573
208	1047.43	1550.23	2961.63	284.422
209	1047.43	1545.28	2860.87	272.355
210	1047.43	1541.81	2786.25	270.678
211	1047.43	1542.75	2684.86	268.342
212	1047.43	1544.07	2684.86	268.082
213	1047.43	1544.29	2724.73	269.189
214	1047.43	1542.5 	2620.7 	267.707
215	1047.43	1546.15	2937.84	274.147
216	1047.43	1543.88	2749.17	264.035
217	1047.43	1540.1 	2726.91	257.184
218	1047.43	1537.36	2633.62	252.529
219	1047.43	1542.21	2633.62	261.147
220	1047.43	1542.61	3043   	264.563
221	1047.43	1545.25	2646.13	256.736
222	1047.43	1542.35	2774   	262.785
223	1047.43	1541.95	2622.3 	264.812
224	1047.43	1545.59	2625.5 	259.122
225	1047.43	1548.79	2510.14	260.193
226	1047.43	1546.55	2762.49	265.836
227	1047.43	1548.75	3392.05	287.576
228	1047.43	1549   	3392.05	286.971
229	1047.43	1545.52	2824.23	280.36 
230	1047.43	1541.28	3042.32	280.494
231	1047.43	1538.53	3154.04	281.108
232	1047.43	1546.85	3308.22	295.849
233	1047.43	1543.92	2836.9 	278.088
234	1047.43	1539.39	2688.74	274.522
235	1047.43	1542.54	2804.47	273.239
236	1047.43	1540.93	2804.47	274.358
237	1047.43	1535.2 	2863.61	261.455
238	1047.43	1540.3 	2804.47	262.203
239	1047.43	1532.33	2794.01	255.564
240	1047.43	1533.67	2661.06	249.301
241	1047.43	1539.04	2661.06	262.671
242	1047.43	1536.36	2653.81	263.247
243	1047.43	1535.54	2592.3 	257.775
244	1047.43	1539.68	3067.93	273.731
245	1047.43	1534.67	2651.85	258.45 
246	1047.43	1538.47	2860.73	268.426
247	1047.43	1537.55	2949.95	264.966
248	1047.43	1539.15	2921.03	267.175
249	1047.43	1535.55	2551.56	260.839
250	1047.43	1540.01	2742.67	271.236
251	1047.43	1543.6 	3300.57	284.649
252	1047.43	1542.87	3051.23	279.214
253	1047.43	1542.78	2835.16	279.097
254	1047.43	1542.9 	3001.86	283.049
255	1047.43	1543.97	3189.96	300.956
256	1047.43	1542.95	2899.87	292.789
257	1047.43	1538.68	2899.87	299.951
258	1047.43	1535.87	2790.98	287.688
259	1047.43	1535.89	2901.23	281.241
260	1047.43	1533.46	2901.23	274.483
261	1047.43	1541.82	3348.6 	306.127
262	1047.43	1536.3 	3041.62	289.229
263	1047.43	1531.69	2685.83	274.814
264	1047.43	1527.91	2670.59	265.908
265	1047.43	1526.45	3118.27	261.714
266	1047.43	1525.02	2713.95	258.786
267	1047.43	1523.67	2774.01	260.008
268	1047.43	1524.22	3144.26	271.398
269	1047.43	1531.68	3580.96	282.455
270	1047.43	1527.57	2787.28	267.103
271	1047.43	1527.06	2957.35	271.401
272	1047.43	1527.24	2957.35	277.875
273	1047.43	1531.07	2861.53	284.373
274	1047.43	1531.64	3229.67	290.571
275	1047.43	1532.89	3124.64	303.982
276	1047.43	1533.04	3136.68	296.668
277	1047.43	1529.76	2979.53	290.662
278	1047.43	1527.82	2963.64	281.125
279	1047.43	1526.59	3666.35	282.755
280	1047.43	1523.7 	2942.2 	278.819
281	1047.43	1524.87	3234.9 	283.09 
282	1047.43	1523.2 	3034.99	282.02 
283	1047.43	1523.03	3114.51	287.522
