/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	79.6135	155.286	289.336	31.7742
1  	79.6135	155.254	272.417	31.1077
2  	79.6135	154.369	256.671	30.9641
3  	79.6135	154.178	276.165	31.1419
4  	79.6135	154.839	276.165	31.1928
5  	79.6135	154.768	261.3  	31.4959
6  	79.6135	154.034	265.52 	30.7257
7  	79.6135	154.537	283.968	31.7803
8  	79.6135	156.182	283.968	33.6553
9  	79.6135	154.883	283.968	30.5744
10 	75.5392	155.477	272.667	32.0785
11 	75.5392	155.149	274.434	32.2429
12 	75.5392	154.518	265.342	31.5036
13 	75.5392	154.46 	271.734	31.9462
14 	75.5392	154.903	272.739	32.3213
15 	75.5392	155.658	288.081	31.447 
16 	75.5392	155.278	275.104	30.8861
17 	75.5392	154.511	261.898	30.5877
18 	75.5392	152.547	324.391	32.2376
19 	75.5392	153.743	269.108	31.7668
20 	75.5392	154.177	288.273	32.1428
21 	75.5392	154.293	260.278	32.4381
22 	75.5392	154.838	261.507	30.9059
23 	75.5392	155.76 	277.128	32.5125
24 	75.5392	155.591	298.351	31.3307
25 	75.5392	154.553	296.599	32.0389
26 	75.5392	155.125	296.599	32.65  
27 	75.5392	156.449	257.3  	32.6739
28 	75.5392	156.827	275.017	31.7402
29 	75.5392	155.797	288.512	31.9625
30 	75.5392	154.115	279.831	31.9839
31 	75.5392	153.949	276.238	31.915 
32 	75.5392	154.291	264.675	31.4091
33 	75.5392	154.843	276.613	31.5596
34 	75.5392	154.885	281.609	32.2875
35 	75.5392	153.844	276.025	30.5939
36 	75.5392	155.059	268.619	31.2849
37 	75.5392	155.127	261.011	30.9782
38 	75.5392	155.402	280.855	32.474 
39 	75.5392	154.589	261.011	31.6496
40 	75.5392	155.844	274.743	32.1301
41 	75.5392	154.637	272.665	31.7567
42 	75.5392	156.063	285.772	31.7855
43 	75.5392	156.452	297.013	34.3593
44 	75.5392	155.552	282.797	32.8902
45 	75.5392	156.525	278.244	31.6781
46 	75.5392	156.274	265.684	32.8947
47 	75.5392	155.829	279.357	32.9248
48 	75.5392	156.426	268.284	32.1427
49 	75.5392	154.928	265.328	30.7771
50 	75.5392	158.146	268.441	32.4348
51 	75.5392	155.188	264.119	31.4139
52 	75.5392	154.367	280.521	31.7584
53 	75.5392	155.88 	268.467	31.3448
54 	75.5392	154.263	277.44 	30.0966
55 	75.5392	153.41 	257.435	30.0569
56 	75.5392	153.202	262.934	31.749 
57 	75.5392	153.462	255.943	30.962 
58 	75.5392	152.827	265.746	30.0208
59 	75.5392	154.04 	251.008	29.9355
60 	75.5392	153.658	273.285	31.3192
61 	75.5392	154.744	272.609	30.5335
62 	75.5392	154.766	260.552	30.1372
63 	75.5392	154.932	290.286	31.435 
64 	75.5392	153.531	290.286	31.8569
65 	75.5392	154.433	290.286	32.8296
66 	75.5392	154.233	252.391	31.3742
67 	75.5392	153.377	256.854	31.0646
68 	75.5392	153.68 	264.216	29.9554
69 	75.5392	153.858	275.339	30.1556
70 	75.5392	153.941	271.774	31.4905
71 	75.5392	155.296	269.505	32.0717
72 	75.5392	154.349	270.169	31.4675
73 	75.5392	155.717	267.078	32.5136
74 	75.5392	154.798	296.292	32.9255
75 	75.5392	154.362	291.74 	31.242 
76 	75.5392	154.046	276.679	30.9998
77 	75.5392	154.936	276.679	30.353 
78 	75.5392	152.773	262.934	30.0087
79 	75.5392	154.369	265.81 	30.9266
80 	75.5392	154.072	264.232	30.0278
81 	75.5392	154.424	262.472	30.545 
82 	75.5392	155.244	265.701	31.2523
83 	75.5392	154.789	260.436	31.6342
84 	75.5392	156.134	277.612	31.1568
85 	75.5392	158.308	285.244	31.2874
86 	75.5392	157.385	285.244	31.6806
87 	75.5392	158.893	293.503	33.3546
88 	75.5392	156.535	265.285	32.9907
89 	75.5392	155.452	281.127	32.06  
90 	75.5392	154.687	291.547	31.7924
91 	75.5392	154.34 	271.068	31.5112
92 	75.331 	155.313	275.708	30.7719
93 	75.331 	154.855	277.552	31.1125
94 	75.331 	153.667	275.708	30.8776
95 	75.331 	153.242	257.003	30.8897
96 	75.331 	153.853	250.065	30.1315
97 	75.331 	154.522	256.528	29.9559
98 	75.331 	154.521	273.172	30.4502
99 	75.331 	153.953	262.613	31.081 
100	75.331 	152.601	256.528	31.425 
101	75.331 	153.164	296.577	32.2115
102	75.331 	153.435	266.003	30.7371
103	75.331 	154.543	292.139	31.8483
104	75.331 	153.863	270.905	31.0476
105	75.331 	154.309	250.438	31.638 
106	75.331 	153.678	270.205	32.4494
107	75.331 	154.297	260.565	30.3243
108	75.331 	155.156	281.72 	31.5157
109	75.331 	154.694	270.662	30.3821
