/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-95.7654	-71.4643	20.352	15.7415
1  	-96.2846	-71.6804	10.4988	15.1544
2  	-96.2846	-71.8587	1.03913	15.0238
3  	-96.2846	-71.986 	-1.05418	15.367 
4  	-96.2846	-71.7871	4.90431 	15.8708
5  	-96.2846	-71.8281	4.91735 	15.5418
6  	-96.2846	-72.0993	4.91735 	15.432 
7  	-96.2846	-71.509 	4.4109  	15.8009
8  	-96.2846	-71.7987	-1.19328	15.3315
9  	-96.2846	-71.7033	-1.19328	15.4232
10 	-96.2846	-71.5875	6.5422  	15.5198
11 	-96.2846	-71.8863	12.076  	15.4884
12 	-96.2846	-71.7302	10.5816 	16.3575
13 	-96.2846	-71.4325	16.9055 	16.7734
14 	-96.2846	-71.1582	11.6899 	17.1266
15 	-96.2846	-71.3674	16.4823 	16.6949
16 	-96.2846	-71.6285	21.5026 	16.3867
17 	-96.2846	-72.0462	20.9671 	15.8508
18 	-96.2846	-71.9283	11.8208 	15.4356
19 	-96.2846	-71.8092	-4.75777	14.9336
20 	-96.2846	-72.0332	2.57229 	14.8987
21 	-96.2846	-71.7135	6.99321 	14.9345
22 	-96.2846	-71.6997	-9.25314	14.5227
23 	-96.2846	-71.5981	-11.2616	14.3228
24 	-96.2846	-71.3354	-6.08291	14.8851
25 	-96.2846	-71.3602	1.8491  	15.6737
26 	-96.2846	-71.3613	1.8491  	15.6639
27 	-96.2846	-71.6041	-1.01653	15.6709
28 	-96.2846	-71.5855	12.6467 	15.6068
29 	-96.2846	-71.9203	1.48526 	14.6519
30 	-96.2846	-71.7725	6.23694 	14.5835
31 	-96.2846	-71.7107	3.30782 	15.0658
32 	-96.2846	-71.6555	3.30782 	15.1619
33 	-96.2846	-71.2157	-3.02496	15.5121
34 	-96.2846	-71.608 	-5.20474	15.0097
35 	-96.2846	-71.2615	-5.20474	14.9477
36 	-96.2846	-71.1295	25.5145 	16.3466
37 	-96.2846	-70.9863	5.08615 	16.4082
38 	-96.2846	-70.8784	9.33094 	16.4636
39 	-96.2846	-70.654 	23.4751 	17.0552
40 	-96.2846	-71.1905	23.4751 	16.1525
41 	-96.2846	-71.556 	14.9701 	15.677 
42 	-96.2846	-71.3735	17.5273 	15.8747
43 	-96.2846	-71.218 	11.7433 	16.3545
44 	-96.2846	-71.1157	13.771  	16.7403
45 	-96.2846	-71.3445	23.5588 	17.1115
46 	-96.2846	-71.4198	10.8713 	16.6167
47 	-96.2846	-70.8124	10.8713 	17.3476
48 	-96.2846	-70.7001	46.4742 	18.2734
49 	-96.2846	-70.9652	15.7519 	17.3655
50 	-96.2846	-71.3218	30.6334 	17.7707
51 	-96.2846	-70.8856	30.6334 	17.7594
52 	-96.2846	-71.058 	7.94609 	17.1792
53 	-96.2846	-71.3424	18.5018 	16.9575
54 	-96.2846	-71.4476	18.5018 	17.0285
55 	-96.2846	-71.5197	24.7356 	16.6172
56 	-96.2846	-71.4145	18.5018 	16.5419
57 	-96.2846	-71.4286	18.5018 	16.7345
58 	-97.295 	-71.1745	16.3949 	17.0993
59 	-97.295 	-71.1882	43.216  	17.8432
60 	-97.295 	-71.077 	43.216  	18.3213
61 	-97.295 	-70.8717	27.6343 	17.7661
62 	-97.295 	-71.0302	27.6343 	17.6201
63 	-97.295 	-70.7829	29.1395 	18.0815
64 	-97.295 	-70.6426	5.01077 	17.4819
65 	-97.295 	-70.891 	32.3296 	17.6215
66 	-97.295 	-71.7416	27.2355 	16.5224
67 	-97.295 	-71.4776	18.3798 	16.883 
68 	-97.295 	-71.5331	36.8582 	16.9051
