/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-955.625	-918.55	-913.598	5.33804
1  	-955.625	-918.404	-913.522	5.01092
2  	-967.471	-918.857	-913.505	5.86147
3  	-967.872	-918.836	-913.489	5.94888
4  	-974.82 	-918.916	-913.489	6.13067
5  	-974.82 	-919.178	-913.489	7.00549
6  	-974.82 	-919.182	-913.543	6.94012
7  	-974.82 	-918.947	-913.545	6.31393
8  	-974.82 	-918.944	-913.502	5.83008
9  	-974.836	-918.922	-913.554	6.22117
10 	-974.836	-918.955	-913.468	5.91   
11 	-974.836	-918.848	-913.533	5.84157
12 	-974.836	-918.738	-913.524	5.57967
13 	-974.836	-918.741	-913.53 	5.30302
14 	-974.836	-918.87 	-913.435	5.75345
15 	-974.836	-918.821	-913.414	5.83383
16 	-986.067	-918.816	-913.443	6.29542
17 	-988.463	-918.87 	-913.443	6.80445
18 	-988.463	-918.796	-913.443	6.29357
19 	-988.463	-918.707	-913.546	6.08643
20 	-988.463	-918.565	-913.543	5.99083
21 	-988.463	-918.736	-913.537	6.31778
22 	-990.377	-918.944	-913.423	6.88686
23 	-990.377	-919.062	-913.386	7.08572
24 	-990.377	-919.13 	-913.375	7.43353
25 	-990.377	-919.055	-913.424	7.41993
26 	-990.377	-919.025	-913.216	7.30029
27 	-990.377	-918.719	-913.483	6.72693
28 	-990.377	-918.669	-913.483	6.4115 
29 	-990.667	-918.639	-913.557	6.3026 
30 	-990.667	-918.817	-913.371	7.3469 
31 	-990.667	-918.73 	-913.487	7.29398
32 	-990.667	-918.918	-913.491	7.40118
33 	-990.667	-918.976	-913.599	6.89971
34 	-990.667	-918.855	-913.437	6.86017
35 	-990.667	-918.824	-913.307	6.93222
36 	-990.667	-918.677	-911.333	5.81807
37 	-991.048	-918.803	-913.364	6.39304
38 	-991.048	-918.986	-913.307	6.84244
39 	-991.048	-918.93 	-913.439	6.57775
40 	-991.048	-918.852	-913.515	5.90208
41 	-991.048	-919.009	-913.384	6.61219
42 	-991.048	-918.918	-913.361	6.29816
43 	-991.048	-918.848	-913.436	6.38042
44 	-991.048	-918.931	-913.461	7.10717
45 	-991.048	-918.79 	-913.202	6.49711
46 	-991.048	-918.701	-913.476	6.77097
47 	-991.048	-918.924	-913.417	7.35438
48 	-991.048	-918.959	-913.417	7.98474
49 	-991.048	-918.759	-912.292	7.06685
50 	-991.048	-918.865	-913.15 	6.98463
51 	-991.048	-918.76 	-913.514	6.84386
52 	-991.048	-918.76 	-913.571	6.98623
53 	-991.048	-918.823	-913.404	7.00907
54 	-991.048	-918.78 	-913.476	7.02518
55 	-991.048	-918.882	-913.386	7.13531
56 	-991.048	-918.936	-913.386	7.03505
57 	-991.048	-918.813	-913.309	6.74279
