/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	137734	2.12914e+07	9.2128e+07	1.80507e+07
1  	81478.4	2.11479e+07	8.44989e+07	1.82212e+07
2  	81478.4	2.13096e+07	7.95436e+07	1.85504e+07
3  	81478.4	2.12356e+07	8.4592e+07 	1.8327e+07 
4  	81478.4	2.11011e+07	8.33638e+07	1.76707e+07
5  	81478.4	2.09854e+07	7.84493e+07	1.73289e+07
6  	81478.4	2.08593e+07	7.98387e+07	1.72602e+07
7  	81478.4	2.06993e+07	7.87397e+07	1.732e+07  
8  	81478.4	2.07464e+07	7.84493e+07	1.75102e+07
9  	81478.4	2.07638e+07	7.84493e+07	1.76952e+07
10 	81478.4	2.05273e+07	8.13085e+07	1.78209e+07
11 	81478.4	2.049e+07  	8.38813e+07	1.78712e+07
12 	81478.4	2.02783e+07	8.18775e+07	1.74683e+07
13 	81478.4	2.04498e+07	8.55397e+07	1.80532e+07
14 	42297.9	2.04963e+07	8.19311e+07	1.77519e+07
15 	42297.9	2.042e+07  	7.76222e+07	1.78333e+07
16 	42297.9	2.06489e+07	8.03153e+07	1.8332e+07 
17 	42297.9	2.04784e+07	8.13157e+07	1.83134e+07
18 	42297.9	2.0358e+07 	8.01394e+07	1.80899e+07
19 	42297.9	2.03143e+07	8.29195e+07	1.78669e+07
20 	42297.9	2.01251e+07	7.95576e+07	1.76527e+07
21 	42297.9	2.01033e+07	7.96891e+07	1.75623e+07
22 	42297.9	2.01006e+07	8.79308e+07	1.78037e+07
23 	42297.9	2.00297e+07	7.87497e+07	1.75317e+07
24 	42297.9	1.97755e+07	7.87497e+07	1.74236e+07
25 	42297.9	1.96966e+07	7.89798e+07	1.73686e+07
26 	42297.9	1.97782e+07	8.09395e+07	1.73802e+07
27 	42297.9	1.96731e+07	8.09395e+07	1.72168e+07
28 	42297.9	1.93683e+07	7.94221e+07	1.70983e+07
29 	42297.9	1.92565e+07	7.93385e+07	1.70289e+07
30 	42297.9	1.93005e+07	7.91485e+07	1.70502e+07
31 	42297.9	1.94253e+07	7.91485e+07	1.73515e+07
32 	42297.9	1.92283e+07	7.90616e+07	1.73536e+07
33 	42297.9	1.90018e+07	7.74586e+07	1.68887e+07
34 	42297.9	1.9166e+07 	8.07405e+07	1.69566e+07
35 	42297.9	1.92211e+07	7.79509e+07	1.69498e+07
36 	42297.9	1.89353e+07	7.81656e+07	1.69808e+07
37 	42297.9	1.8861e+07 	7.74118e+07	1.65428e+07
38 	42297.9	1.8683e+07 	7.94479e+07	1.68108e+07
39 	42297.9	1.83058e+07	7.31314e+07	1.65196e+07
40 	42297.9	1.83535e+07	7.88293e+07	1.6366e+07 
41 	42297.9	1.81172e+07	7.50075e+07	1.59118e+07
42 	42297.9	1.8031e+07 	7.69566e+07	1.62749e+07
43 	42297.9	1.80128e+07	7.36149e+07	1.64173e+07
44 	42297.9	1.79777e+07	7.36149e+07	1.64036e+07
45 	42297.9	1.79766e+07	7.60539e+07	1.63866e+07
46 	42297.9	1.82454e+07	7.40103e+07	1.6806e+07 
47 	42297.9	1.80801e+07	8.25625e+07	1.70783e+07
48 	42297.9	1.78803e+07	7.86721e+07	1.675e+07  
49 	42297.9	1.77407e+07	7.4123e+07 	1.61937e+07
50 	42297.9	1.77019e+07	7.4123e+07 	1.64243e+07
51 	42297.9	1.76826e+07	7.52169e+07	1.65563e+07
52 	42297.9	1.75186e+07	7.61296e+07	1.63209e+07
53 	42297.9	1.73634e+07	8.7388e+07 	1.61328e+07
54 	42297.9	1.75121e+07	7.61825e+07	1.62201e+07
55 	42297.9	1.72891e+07	8.10896e+07	1.55292e+07
56 	42297.9	1.72532e+07	7.41725e+07	1.50489e+07
57 	42297.9	1.70844e+07	7.31905e+07	1.4882e+07 
58 	42297.9	1.72663e+07	7.137e+07  	1.53129e+07
59 	42297.9	1.7236e+07 	7.55938e+07	1.56647e+07
60 	42297.9	1.72881e+07	7.45251e+07	1.57593e+07
61 	42297.9	1.73115e+07	8.17279e+07	1.59146e+07
62 	42297.9	1.71249e+07	7.51517e+07	1.55155e+07
63 	42297.9	1.68623e+07	7.3741e+07 	1.5214e+07 
64 	42297.9	1.68366e+07	7.77579e+07	1.49044e+07
65 	42297.9	1.68759e+07	8.2788e+07 	1.53446e+07
66 	42297.9	1.65461e+07	7.59722e+07	1.47833e+07
67 	42297.9	1.65209e+07	7.38662e+07	1.49108e+07
68 	42297.9	1.64307e+07	7.57749e+07	1.49198e+07
69 	42297.9	1.63151e+07	7.57749e+07	1.50308e+07
70 	42297.9	1.62428e+07	7.50889e+07	1.44746e+07
71 	42297.9	1.62032e+07	7.50889e+07	1.44984e+07
72 	42297.9	1.60821e+07	7.50889e+07	1.47906e+07
73 	42297.9	1.59277e+07	7.24871e+07	1.41571e+07
74 	42297.9	1.57422e+07	6.95935e+07	1.38996e+07
75 	42297.9	1.55625e+07	7.6306e+07 	1.41238e+07
76 	42297.9	1.53235e+07	7.36609e+07	1.43183e+07
77 	42297.9	1.52724e+07	7.04432e+07	1.40519e+07
78 	42297.9	1.53665e+07	7.10109e+07	1.40388e+07
79 	42297.9	1.5424e+07 	7.29842e+07	1.37934e+07
80 	42297.9	1.55712e+07	6.90534e+07	1.40274e+07
81 	42297.9	1.53708e+07	7.02488e+07	1.38983e+07
82 	42297.9	1.53358e+07	7.68513e+07	1.37201e+07
83 	42297.9	1.55529e+07	7.92217e+07	1.44622e+07
84 	42297.9	1.55826e+07	6.95959e+07	1.44256e+07
85 	42297.9	1.54382e+07	7.40836e+07	1.45491e+07
86 	42297.9	1.55756e+07	7.31298e+07	1.52992e+07
87 	42297.9	1.54551e+07	7.39194e+07	1.50836e+07
88 	42297.9	1.53282e+07	7.39194e+07	1.47631e+07
89 	42297.9	1.53757e+07	8.03135e+07	1.43427e+07
90 	42297.9	1.51511e+07	7.05323e+07	1.39379e+07
91 	42297.9	1.50993e+07	7.14336e+07	1.37661e+07
92 	42297.9	1.48059e+07	6.93534e+07	1.35586e+07
93 	42297.9	1.46297e+07	6.85393e+07	1.34796e+07
94 	42297.9	1.44919e+07	6.70101e+07	1.31861e+07
95 	42297.9	1.4708e+07 	7.14227e+07	1.32292e+07
96 	42297.9	1.4672e+07 	7.14644e+07	1.31194e+07
