/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	198.007	5.72354e+06	3.8028e+07	6.78843e+06
1  	198.007	5.68624e+06	4.17817e+07	6.5485e+06 
2  	198.007	5.58765e+06	4.07405e+07	6.7211e+06 
3  	198.007	5.39363e+06	3.96277e+07	6.56704e+06
4  	198.007	5.41092e+06	3.90065e+07	6.35196e+06
5  	198.007	5.24845e+06	4.03917e+07	6.44993e+06
6  	192.671	5.27415e+06	3.7729e+07 	6.11913e+06
7  	141.13 	5.2214e+06 	3.5398e+07 	6.02676e+06
8  	141.13 	5.30259e+06	3.60795e+07	6.38871e+06
9  	141.13 	5.4783e+06 	3.51993e+07	6.55644e+06
10 	141.13 	5.43903e+06	3.47187e+07	6.44592e+06
11 	141.13 	5.48723e+06	3.28795e+07	6.54974e+06
12 	125.917	5.38875e+06	4.35567e+07	6.75308e+06
13 	125.917	5.21139e+06	4.35439e+07	6.5248e+06 
14 	125.917	5.04499e+06	3.72611e+07	6.13711e+06
15 	125.917	5.08975e+06	3.23e+07   	6.18021e+06
16 	125.917	4.86236e+06	3.21975e+07	5.89881e+06
17 	125.917	4.83518e+06	2.82602e+07	5.93737e+06
18 	125.917	4.76051e+06	3.25077e+07	5.9504e+06 
19 	125.917	4.74639e+06	4.06347e+07	5.99638e+06
20 	125.917	4.78819e+06	3.21849e+07	5.98301e+06
21 	125.917	4.8987e+06 	3.24349e+07	6.21745e+06
22 	125.917	4.85931e+06	3.17739e+07	6.13868e+06
23 	125.917	4.83916e+06	3.17739e+07	6.04906e+06
24 	125.917	4.9498e+06 	3.07473e+07	5.99199e+06
25 	125.917	4.98687e+06	3.1118e+07 	5.84033e+06
26 	125.917	5.26975e+06	3.73674e+07	6.21953e+06
27 	125.917	5.24919e+06	3.73674e+07	6.11129e+06
28 	125.917	5.35037e+06	3.73674e+07	6.1644e+06 
29 	125.917	5.42883e+06	3.94141e+07	6.41859e+06
30 	125.917	5.29872e+06	3.94141e+07	6.33331e+06
31 	125.917	5.28005e+06	3.5219e+07 	6.25438e+06
32 	125.917	5.17096e+06	3.5219e+07 	6.23809e+06
33 	125.917	5.16971e+06	4.45464e+07	6.54226e+06
34 	125.917	5.05594e+06	4.0144e+07 	6.38153e+06
35 	125.917	4.98297e+06	3.73528e+07	6.23278e+06
36 	124.708	5.05448e+06	3.69732e+07	6.57306e+06
37 	124.708	5.03247e+06	3.69732e+07	6.59214e+06
38 	124.708	4.91627e+06	4.02429e+07	6.29028e+06
39 	104.362	4.69604e+06	4.20735e+07	5.91654e+06
40 	104.362	4.69111e+06	3.96741e+07	5.86116e+06
41 	104.362	4.96014e+06	4.54815e+07	6.31407e+06
42 	104.362	4.85652e+06	4.27623e+07	6.22924e+06
43 	104.362	4.79042e+06	3.2114e+07 	5.87081e+06
44 	104.362	4.62818e+06	3.13147e+07	5.47005e+06
45 	104.362	4.95832e+06	3.03844e+07	5.84472e+06
46 	104.362	5.21521e+06	3.19115e+07	6.28777e+06
47 	104.362	5.28265e+06	3.35047e+07	6.35969e+06
48 	104.362	4.99739e+06	3.28721e+07	6.1483e+06 
49 	104.362	5.14683e+06	4.16231e+07	6.45233e+06
50 	104.362	5.13072e+06	3.85309e+07	6.49541e+06
51 	104.362	5.0575e+06 	3.35071e+07	6.3166e+06 
52 	104.362	5.12175e+06	3.35071e+07	6.37278e+06
53 	104.362	5.05737e+06	3.39335e+07	6.19649e+06
54 	104.362	5.15535e+06	3.79539e+07	6.35976e+06
55 	104.362	5.04556e+06	3.54486e+07	6.27709e+06
56 	104.362	5.03865e+06	3.97305e+07	6.458e+06  
57 	104.362	5.0239e+06 	3.79568e+07	6.47275e+06
58 	104.362	4.9918e+06 	3.67133e+07	6.34997e+06
59 	104.362	5.08474e+06	3.42658e+07	6.39264e+06
60 	104.362	5.02719e+06	3.38929e+07	6.12761e+06
61 	104.362	5.01331e+06	3.1468e+07 	6.16236e+06
62 	104.362	4.91337e+06	3.47595e+07	6.22313e+06
63 	104.362	4.85468e+06	3.33769e+07	6.29556e+06
