/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	157.534	524551	1.5588e+06	288832
1  	157.534	525749	1.4328e+06	289851
2  	157.534	524806	1.47286e+06	281454
3  	157.534	518681	1.4328e+06 	282404
4  	157.534	518150	1.32544e+06	279362
5  	157.534	520771	1.55693e+06	295467
6  	157.534	518332	1.49168e+06	292732
7  	157.534	518041	1.40567e+06	294235
8  	104.699	514054	1.40567e+06	290260
9  	104.699	510152	1.38036e+06	287110
10 	104.699	509952	1.37996e+06	292456
11 	104.699	507432	1.39439e+06	292818
12 	104.582	506857	1.39439e+06	289546
13 	104.582	506143	1.42248e+06	285390
14 	104.582	505964	1.31447e+06	283533
15 	104.582	508743	1.33336e+06	291840
16 	104.582	506867	1.46543e+06	294962
17 	104.582	501187	1.33336e+06	289541
18 	104.582	498578	1.64414e+06	291154
19 	104.582	500665	1.62796e+06	290422
20 	104.582	498493	1.34226e+06	284027
21 	104.582	492958	1.53911e+06	284969
22 	104.582	494668	1.34344e+06	281548
23 	104.582	493064	1.3295e+06 	285116
24 	104.582	491510	1.32012e+06	282786
25 	104.582	487698	1.36364e+06	288532
26 	104.582	487178	1.37187e+06	284531
27 	104.582	487985	1.35268e+06	286637
28 	102.655	485213	1.39173e+06	288458
29 	102.655	485052	1.32418e+06	283703
30 	102.655	484760	1.32418e+06	281043
31 	102.655	481285	1.26629e+06	275812
32 	102.655	480049	1.24608e+06	273296
33 	102.655	479499	1.24608e+06	277246
34 	102.655	476205	1.24608e+06	275584
35 	102.655	473140	1.26359e+06	280168
36 	102.655	472787	1.36641e+06	280697
37 	102.655	472627	1.33199e+06	276800
38 	91.7247	469026	1.38314e+06	280386
39 	91.7247	466675	1.38314e+06	280799
40 	91.7247	463873	1.26528e+06	273819
41 	91.7247	464306	1.17992e+06	275146
42 	91.7247	465587	1.17621e+06	282909
43 	91.7247	463844	1.24439e+06	282138
44 	91.7247	461842	1.22121e+06	276693
45 	91.7247	461182	1.23873e+06	275197
46 	91.7247	458508	1.45164e+06	279747
47 	88.4837	458199	1.43105e+06	277580
48 	88.4837	461095	1.33765e+06	280260
49 	88.4837	461166	1.48192e+06	281683
50 	88.4837	456730	1.48192e+06	276413
51 	79.3337	453637	1.48192e+06	276752
