/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	987.21	2179.8	3579.55	479.384
1  	818.9 	2170.88	3600.09	487.089
2  	818.9 	2172.6 	3518.37	493.472
3  	610.3 	2173.3 	3404.25	491.154
4  	605.956	2171.19	3633.01	491.059
5  	560.475	2166.41	3522.82	495.549
6  	560.475	2168.68	3397.85	492.808
7  	560.475	2167.74	3426.45	483.841
8  	560.475	2164.19	3452.04	480.581
9  	560.475	2162.43	3581.02	485.823
10 	560.475	2162.42	3755.72	496.414
11 	560.475	2161.11	3568.73	497.21 
12 	560.475	2152.7 	3507.23	502.382
13 	560.475	2149.02	3538.38	510.163
14 	560.475	2143.57	3511.19	511.633
15 	560.475	2141.45	3548.16	506.011
16 	560.475	2139.74	3649.39	515.608
17 	524.725	2134.86	3563.01	515.375
18 	414.529	2131.53	3512.97	508.181
19 	411.831	2130.02	3620.02	513.653
20 	411.831	2130.8 	3475.1 	516.388
21 	411.831	2125.8 	3383.23	514.077
22 	411.831	2126.92	3800.73	503.943
23 	411.831	2126.13	3419.09	489.942
24 	411.831	2124.85	3401.75	486.794
25 	411.831	2125.44	3425.66	486.569
26 	411.831	2124.56	3572.04	479.262
27 	411.831	2120.27	3463.9 	489.498
28 	411.831	2118.95	3563.63	491.24 
29 	411.831	2121.01	3394.44	487.2  
30 	411.831	2112.27	3287.01	494.293
31 	411.831	2104.21	3204.06	482.882
32 	411.831	2100.65	3339.35	476.941
33 	400.131	2103.15	3339.35	475.327
34 	370.095	2102.03	3311.64	490.353
35 	370.095	2105.1 	3313.42	480.081
36 	363.338	2100.63	3396.99	491.253
37 	363.338	2094.27	3354.31	499.859
38 	363.338	2089.84	3438.54	491.389
39 	363.338	2091.76	3438.54	480.423
40 	363.338	2089.5 	3438.54	488.57 
41 	333.482	2087.51	3435.83	494.062
42 	326.501	2086.09	3302.57	503.875
43 	326.501	2088.62	3405.93	483.043
44 	326.501	2086.04	3459.81	482.191
45 	326.501	2085.99	3435.09	481.106
46 	326.501	2085.38	3350.01	477.362
47 	326.501	2081.84	3316.05	470.518
48 	326.501	2080.56	3316.05	475.704
49 	326.501	2075.48	3517.45	484.828
50 	326.501	2073.25	3442.06	483.329
51 	326.501	2073.64	3386.39	489.058
52 	326.501	2069.76	3386.39	489.201
53 	326.501	2072.04	3410.22	493.548
54 	322.688	2065.56	3413.81	499.749
55 	296.687	2059.35	3482.58	494.239
56 	296.687	2060.17	3607.73	504.22 
57 	296.687	2058.84	3607.73	502.236
58 	295.54 	2052.19	3522.03	501.231
59 	294.589	2046.55	3485.79	500.771
60 	294.589	2042.92	3626.45	499.253
61 	294.589	2041.27	3303.17	501.304
62 	294.589	2038.6 	3545.55	492.875
63 	294.589	2040.04	3560.31	490.11 
64 	294.589	2036.92	3503.6 	498.227
65 	294.589	2037.41	3432.92	496.973
66 	294.589	2038.74	3450.25	490.986
67 	294.589	2035.26	3415.83	496.829
68 	294.589	2030.04	3409.47	497.721
69 	294.589	2025.42	3575.03	510.685
70 	294.589	2024.39	3359.03	509.75 
71 	294.589	2021.48	3368.08	505.821
72 	294.589	2018.82	3496.64	508.811
73 	294.589	2018.33	3603.3 	496.544
74 	294.589	2013.33	3417.64	494.386
75 	294.589	2015.86	3368.28	487.034
76 	294.589	2014.49	3501.45	488.448
77 	294.589	2016.03	3455.83	488.649
78 	294.589	2013.47	3286.88	489.365
79 	294.589	2008.39	3326.33	499.13 
80 	294.589	2006.94	3335.59	499.522
81 	294.589	2005.75	3434.31	492.245
82 	294.589	2006.02	3467.67	489.878
83 	294.589	2004.29	3467.67	496.567
84 	294.589	2004.41	3299.94	492.141
