/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	195.962	5.45471e+06	4.34511e+07	7.02534e+06
1  	187.893	5.68938e+06	5.06497e+07	7.34453e+06
2  	187.893	5.72302e+06	4.75118e+07	7.10238e+06
3  	171.211	5.72656e+06	4.52852e+07	7.02389e+06
4  	145.923	5.59129e+06	4.13591e+07	6.87154e+06
5  	145.923	5.46839e+06	3.557e+07  	6.58685e+06
6  	145.923	5.33659e+06	3.557e+07  	6.56492e+06
7  	111.389	5.24538e+06	3.40151e+07	6.29894e+06
8  	111.389	5.2758e+06 	4.24829e+07	6.4861e+06 
9  	111.389	5.17742e+06	3.61637e+07	6.40313e+06
10 	111.389	5.22691e+06	3.51265e+07	6.35288e+06
11 	95.0594	5.31965e+06	3.65259e+07	6.30028e+06
12 	95.0594	5.41781e+06	3.45306e+07	6.45734e+06
13 	95.0594	5.54113e+06	3.40458e+07	6.50112e+06
14 	95.0594	5.67968e+06	4.37014e+07	6.79136e+06
15 	95.0594	5.58768e+06	3.92414e+07	6.51848e+06
16 	95.0594	5.66685e+06	3.92414e+07	6.64042e+06
17 	95.0594	5.76588e+06	3.70188e+07	6.80167e+06
18 	95.0594	5.93358e+06	3.8209e+07 	6.98164e+06
19 	95.0594	5.87876e+06	4.94499e+07	7.17694e+06
20 	95.0594	5.74722e+06	4.36066e+07	7.22322e+06
21 	95.0594	5.60988e+06	4.42768e+07	7.1516e+06 
22 	95.0594	5.42699e+06	4.98653e+07	6.90123e+06
23 	95.0594	5.24339e+06	4.30166e+07	6.66918e+06
24 	95.0594	5.40084e+06	3.6755e+07 	6.70825e+06
25 	95.0594	5.40859e+06	3.72253e+07	6.48428e+06
26 	95.0594	5.37028e+06	3.4915e+07 	6.24618e+06
27 	95.0594	5.38193e+06	4.54162e+07	6.65211e+06
28 	95.0594	5.4322e+06 	4.52172e+07	6.68771e+06
29 	95.0594	5.36612e+06	3.45794e+07	6.55346e+06
30 	95.0594	5.32507e+06	4.59375e+07	6.73029e+06
31 	95.0594	5.17927e+06	4.38959e+07	6.38916e+06
32 	95.0594	5.1593e+06 	3.457e+07  	6.19534e+06
33 	95.0594	5.16601e+06	3.36353e+07	6.06282e+06
34 	95.0594	5.15426e+06	3.56965e+07	6.1195e+06 
35 	95.0594	5.0532e+06 	3.61398e+07	6.03172e+06
36 	95.0594	4.93451e+06	3.61398e+07	5.90546e+06
37 	95.0594	5.0403e+06 	3.90428e+07	6.15908e+06
38 	95.0594	5.19255e+06	4.04535e+07	6.30255e+06
39 	95.0594	5.19246e+06	4.0063e+07 	6.2731e+06 
40 	95.0594	5.20212e+06	3.64942e+07	6.32317e+06
41 	95.0594	5.0797e+06 	3.91456e+07	6.23165e+06
42 	95.0594	4.89599e+06	3.91456e+07	6.16789e+06
43 	95.0594	4.85874e+06	3.37588e+07	5.98132e+06
44 	95.0594	5.0059e+06 	3.28275e+07	6.02916e+06
45 	95.0594	5.2294e+06 	3.28275e+07	6.07664e+06
46 	95.0594	5.15855e+06	3.10116e+07	5.90859e+06
47 	95.0594	5.36769e+06	3.70137e+07	6.29694e+06
48 	95.0594	5.31923e+06	3.42924e+07	6.3464e+06 
49 	95.0594	5.53615e+06	4.71963e+07	6.70642e+06
50 	95.0594	5.4678e+06 	3.14178e+07	6.53082e+06
51 	95.0594	5.60849e+06	3.88998e+07	6.73173e+06
52 	95.0594	5.47683e+06	3.76763e+07	6.41219e+06
53 	95.0594	5.53815e+06	3.19878e+07	6.36679e+06
54 	95.0594	5.36636e+06	3.40878e+07	6.49271e+06
55 	95.0594	5.33631e+06	3.0759e+07 	6.35262e+06
56 	95.0594	5.39688e+06	4.06457e+07	6.61871e+06
57 	95.0594	5.39235e+06	4.01644e+07	6.80944e+06
