/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-976.239	-918.814	-913.515	6.08584
1  	-981.508	-918.898	-913.555	6.69844
2  	-981.508	-918.825	-913.515	6.80245
3  	-981.508	-918.982	-913.573	6.62811
4  	-981.508	-918.779	-913.539	6.115  
5  	-981.914	-918.893	-913.645	6.4918 
6  	-981.914	-918.885	-913.584	6.60147
7  	-981.914	-918.755	-913.619	6.42359
8  	-981.914	-918.877	-913.601	6.69546
9  	-981.914	-918.715	-913.601	6.24996
10 	-981.914	-918.967	-913.543	6.6196 
11 	-981.914	-919.024	-913.478	7.30099
12 	-981.914	-919.143	-913.543	7.42499
13 	-982.037	-919.179	-913.552	7.00357
14 	-982.037	-918.913	-913.481	6.63702
15 	-982.037	-918.839	-913.453	5.88011
16 	-982.037	-918.992	-913.509	6.42541
17 	-982.037	-919.077	-913.529	6.70036
18 	-982.037	-919.118	-913.28 	6.62461
19 	-982.037	-919.148	-913.519	6.59368
20 	-982.037	-919.134	-913.488	6.75634
21 	-982.037	-919.059	-913.521	6.4131 
22 	-982.189	-919.081	-913.549	6.69526
23 	-982.189	-918.966	-913.275	6.40486
24 	-982.259	-919.192	-913.411	7.25295
25 	-982.259	-919.287	-913.537	7.07749
26 	-982.259	-919.212	-912.303	6.79019
27 	-984.86 	-919.06 	-913.242	6.49357
28 	-984.86 	-919.07 	-913.245	6.90545
29 	-984.86 	-918.998	-913.511	6.87113
30 	-984.86 	-919.137	-913.484	7.01643
31 	-984.86 	-919.115	-913.299	7.11039
32 	-987.385	-919.101	-913.514	7.27617
33 	-987.385	-919.082	-913.488	7.5086 
34 	-992.118	-919.102	-913.487	7.68401
35 	-992.118	-919.151	-913.487	7.59847
36 	-992.118	-919.178	-913.493	7.62808
37 	-992.118	-918.944	-913.101	6.64802
38 	-992.118	-918.865	-913.476	6.27689
39 	-992.118	-919.132	-913.479	7.1194 
40 	-992.118	-919.104	-913.488	6.99313
41 	-992.118	-918.972	-913.434	6.81043
42 	-992.118	-918.974	-913.488	6.96042
43 	-992.118	-919.091	-913.45 	7.3166 
44 	-992.118	-919.089	-913.466	7.22514
45 	-992.118	-918.909	-913.466	6.86263
46 	-992.118	-918.971	-913.526	6.93415
47 	-992.118	-918.95 	-913.243	7.08211
48 	-992.118	-918.764	-913.243	6.85273
49 	-992.118	-918.697	-913.369	6.61439
50 	-992.118	-918.858	-912.941	7.15898
51 	-992.118	-919.066	-913.172	7.8997 
52 	-992.118	-919.272	-913.172	8.06036
53 	-992.118	-919.051	-913.172	7.22854
54 	-992.118	-919.183	-913.01 	7.68626
55 	-992.118	-919.216	-913.429	7.65317
56 	-992.118	-919.288	-913.036	7.6293 
57 	-992.118	-919.265	-913.429	7.62394
58 	-992.118	-919.322	-913.429	7.45276
59 	-992.118	-919.18 	-913.504	7.13227
60 	-992.118	-919.054	-913.489	7.00856
61 	-992.238	-918.882	-913.519	6.87527
62 	-992.238	-918.922	-913.064	7.01038
63 	-992.238	-919.016	-913.498	6.61503
64 	-992.238	-919.117	-913.511	7.08649
65 	-992.238	-918.997	-913.529	6.3192 
66 	-992.238	-918.907	-913.536	6.24168
67 	-992.238	-919.063	-913.421	6.99031
68 	-992.238	-919.195	-913.4  	6.98608
69 	-992.238	-919.274	-913.398	7.57695
70 	-992.238	-919.119	-913.359	7.19676
71 	-992.238	-919.273	-913.317	7.50564
72 	-992.238	-919.141	-913.386	7.48607
73 	-992.238	-918.944	-913.386	6.48111
74 	-992.238	-919.03 	-913.391	6.79944
75 	-992.238	-919.334	-912.796	7.76209
76 	-992.238	-919.121	-913.374	7.30235
77 	-992.238	-919.159	-913.402	7.32531
78 	-993.21 	-919.087	-912.987	7.23487
79 	-993.21 	-919.221	-912.987	7.51354
80 	-995.969	-919.217	-913.301	6.71594
81 	-995.969	-919.555	-913.329	7.3472 
82 	-995.969	-919.427	-913.404	6.72018
83 	-995.969	-919.425	-913.342	7.40169
84 	-995.969	-919.565	-913.486	7.69016
85 	-995.969	-919.757	-912.956	8.44928
86 	-995.969	-919.283	-913.261	7.32109
87 	-995.969	-919.614	-913.203	7.88321
88 	-995.969	-919.239	-913.203	6.41989
89 	-995.969	-919.314	-913.275	7.33577
90 	-995.969	-919.366	-913.351	7.49416
91 	-995.969	-919.555	-913.489	8.09935
92 	-995.969	-919.152	-913.126	6.62917
93 	-995.969	-919.208	-913.363	6.70288
94 	-995.969	-919.095	-913.462	5.93825
95 	-995.969	-919.177	-913.413	6.71621
96 	-997.378	-919.068	-912.742	6.5306 
97 	-997.378	-918.953	-913.17 	6.27052
98 	-997.378	-919.09 	-913.347	6.84812
99 	-997.378	-918.994	-913.468	6.30627
100	-997.378	-918.934	-913.404	6.33961
101	-997.378	-919.281	-912.926	7.26451
102	-997.378	-919.109	-913.42 	6.33651
103	-997.557	-919.027	-913.388	6.72099
104	-997.557	-919.11 	-913.461	6.62393
105	-997.557	-919.109	-913.461	6.9374 
106	-997.557	-919.017	-913.48 	6.5936 
107	-997.557	-919.153	-912.497	6.87787
108	-997.557	-919.244	-912.501	6.7107 
109	-997.557	-919.132	-913.073	6.35617
110	-997.557	-919.092	-913.168	6.69502
111	-997.557	-919.213	-913.243	6.78434
112	-997.557	-919.075	-913.009	6.71438
113	-997.557	-919.132	-913.239	6.58959
114	-997.557	-919.331	-913.102	7.36546
115	-997.557	-919.119	-912.198	6.97602
116	-997.557	-918.978	-913.155	6.80078
117	-997.557	-919.187	-912.992	6.6947 
118	-997.557	-919.373	-912.583	7.36788
119	-997.557	-919.347	-913.261	7.40749
120	-997.557	-919.275	-913.261	6.75895
121	-997.557	-919.263	-913.175	7.0812 
122	-997.557	-919.346	-913.175	7.16482
123	-997.557	-919.34 	-912.633	6.94416
124	-997.557	-919.419	-913.196	7.29183
125	-997.557	-919.403	-913.213	7.71113
126	-997.557	-919.044	-913.362	7.12331
127	-997.557	-919.125	-913.354	7.65878
128	-997.557	-919.104	-912.745	7.4679 
129	-997.557	-919.06 	-912.745	6.52091
130	-997.557	-919.157	-912.831	6.91553
131	-997.557	-919.016	-913.264	6.76561
132	-997.557	-919.124	-913.293	7.40945
133	-997.557	-919.135	-913.328	7.67447
134	-997.557	-919.418	-913.119	8.12376
135	-997.557	-919.721	-913.119	8.86522
136	-997.557	-919.452	-913.137	8.00039
137	-997.716	-919.196	-913.219	7.79541
138	-997.716	-919.136	-913.119	7.1226 
139	-997.716	-919.193	-913.362	7.59793
140	-997.716	-919.217	-913.362	7.59644
141	-997.716	-919.144	-913.471	6.78089
142	-997.716	-919.102	-913.02 	7.36864
143	-997.716	-919.315	-913.499	8.00116
144	-997.716	-919.414	-913.474	7.88048
145	-997.716	-919.603	-913.505	8.12263
146	-997.716	-919.389	-913.502	7.66999
147	-997.716	-919.218	-913.556	7.03841
148	-997.716	-919.245	-913.17 	7.23555
