/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.2272	-70.6998	50.2577	16.9136
1  	-96.2272	-71.3673	50.2577	15.8804
2  	-96.2272	-71.501 	21.5446	15.5675
3  	-96.2272	-71.3293	21.5446	16.4421
4  	-96.2272	-71.6554	18.9217	16.1378
5  	-97.7598	-72.0252	29.6999	16.3801
6  	-97.7598	-71.6647	18.1472	16.7508
7  	-97.7598	-71.4916	8.41238	16.4532
8  	-97.7598	-71.6837	5.84292	16.0516
9  	-97.7598	-71.5164	8.52157	17.0173
10 	-97.7598	-71.2918	8.52157	16.7702
11 	-97.7598	-71.3466	17.4672	16.3028
12 	-97.7598	-71.4546	22.6866	16.2641
13 	-97.7598	-71.4902	24.1747	15.7144
14 	-97.7598	-70.9905	24.1747	16.6585
15 	-97.7598	-71.1629	17.3944	16.3721
16 	-97.7598	-71.1777	13.0702	16.3223
17 	-97.7598	-71.1282	35.7956	16.5753
18 	-97.7598	-71.7195	6.52715	15.2006
19 	-97.7598	-71.4838	4.75925	15.2795
20 	-97.7598	-71.1004	7.9422 	16.1766
21 	-97.7598	-70.8398	33.7066	17.4767
22 	-97.7598	-70.9408	9.57618	16.3584
23 	-97.7598	-70.6062	9.57618	16.4675
24 	-97.7598	-70.8632	20.6556	16.54  
25 	-97.7598	-70.5711	12.9507	16.2472
26 	-97.7598	-70.5917	11.9857	16.4881
27 	-97.7598	-70.8033	6.44674	16.0297
28 	-97.7598	-71.1208	6.97961	15.8141
29 	-97.7598	-70.6332	32.9636	16.9613
30 	-97.7598	-70.4625	25.4571	17.0306
31 	-97.7598	-70.6537	8.76258	16.5855
32 	-97.7598	-70.663 	43.8055	17.3931
33 	-97.7598	-70.1781	43.8055	17.8493
34 	-97.7598	-70.5566	17.0402	16.8681
35 	-97.7598	-70.8646	17.0402	17.4801
36 	-97.7598	-70.5475	16.9713	17.6445
37 	-97.7598	-70.8074	-2.68154	17.4151
38 	-97.7598	-70.4637	20.0815 	17.6159
39 	-97.7598	-70.886 	14.3936 	16.9085
40 	-97.7598	-70.8956	-2.49076	16.6213
41 	-97.7598	-71.1651	3.05152 	16.1952
42 	-97.7598	-71.0164	35.1017 	16.8225
43 	-97.7598	-71.4039	-0.937796	15.4901
44 	-97.7598	-71.1896	-0.937796	15.639 
45 	-97.7598	-71.5687	-2.64184 	15.2655
46 	-97.7598	-70.8981	15.0546  	16.1915
47 	-97.7598	-71.2593	27.2003  	16.2769
48 	-97.7598	-71.4479	-2.04604 	15.9966
49 	-97.7598	-71.2387	25.3071  	16.5767
50 	-97.7598	-71.3028	53.5743  	17.4334
51 	-97.7598	-71.1179	32.9865  	16.9539
52 	-97.7598	-71.3214	68.1815  	17.5503
53 	-97.7598	-71.209 	11.4279  	15.9037
54 	-97.7598	-71.7752	-6.81997 	15.2705
55 	-97.7598	-71.5176	54.6909  	16.2898
56 	-97.7598	-71.0417	15.9552  	16.2594
57 	-97.7598	-70.9702	22.8012  	16.856 
58 	-97.7598	-70.8421	41.0403  	17.5558
59 	-97.7598	-71.332 	22.8012  	16.857 
60 	-97.7598	-71.4552	23.5163  	17.1409
61 	-97.7598	-71.6148	29.2865  	17.0808
62 	-97.7598	-71.5711	29.2865  	17.1343
63 	-97.7598	-71.3184	15.4718  	17.0315
64 	-97.7598	-71.1345	9.89059  	17.3844
65 	-97.7598	-71.1309	16.7615  	17.5727
66 	-97.7598	-71.1451	14.9585  	17.7163
67 	-97.7598	-71.1756	28.4203  	17.7079
68 	-97.7598	-71.4516	31.3989  	17.4414
69 	-97.7598	-71.4492	49.8109  	17.2871
70 	-97.7598	-71.6771	18.2061  	16.5978
71 	-97.7598	-71.7134	44.1068  	18.2095
72 	-97.7598	-71.8842	33.5092  	16.875 
73 	-97.7598	-71.5765	33.5092  	17.2661
74 	-97.7598	-71.1983	19.0205  	17.5294
75 	-97.7598	-71.8149	9.0363   	16.8354
76 	-97.7598	-71.8281	11.894   	16.9255
77 	-97.7598	-71.9705	13.0211  	16.5237
78 	-97.7598	-71.8204	2.15519  	16.7432
79 	-97.7598	-71.7823	-2.60531 	16.4775
80 	-97.7598	-71.8516	36.6705  	16.8985
81 	-97.7598	-71.6526	4.80212  	16.8367
82 	-97.7598	-71.4381	14.9064  	17.152 
83 	-97.7598	-71.2578	34.3759  	17.9095
84 	-97.7598	-71.2964	28.7355  	17.4282
85 	-97.7598	-71.4009	11.564   	17.0155
86 	-97.7598	-71.5511	7.5744   	16.9528
87 	-97.7598	-71.3531	10.0447  	17.6435
88 	-97.7598	-71.3311	10.0447  	17.3618
89 	-97.7598	-71.39  	10.0447  	17.228 
90 	-97.7598	-71.5886	14.3103  	17.2727
91 	-97.7598	-71.3275	28.5132  	17.6233
92 	-97.7598	-71.0789	19.9551  	17.8647
93 	-97.7598	-71.0222	67.6437  	17.687 
94 	-97.7598	-70.9604	44.8475  	17.8747
95 	-97.7598	-71.4463	34.9463  	17.2808
96 	-97.7598	-71.3383	48.2321  	17.811 
97 	-97.7598	-70.836 	48.2321  	18.7627
98 	-97.7598	-71.0857	20.7449  	18.0177
99 	-97.7598	-71.2184	20.7449  	17.2946
100	-97.7598	-71.1671	38.1923  	17.6179
101	-97.7598	-71.0368	22.564   	18.0459
102	-97.7598	-70.9441	21.3349  	18.5197
103	-97.7598	-71.3573	39.9307  	18.3948
104	-97.7598	-71.4504	40.9625  	17.7802
105	-97.7598	-71.6709	22.685   	17.4244
106	-97.7598	-71.6733	22.685   	18.0383
107	-97.7598	-71.8228	5.5234   	17.0375
108	-97.7598	-71.9555	-7.27061 	16.1508
109	-97.7598	-72.2202	0.708933 	15.7631
110	-97.7598	-72.2466	9.02275  	16.2422
111	-97.7598	-72.0239	9.02275  	16.5629
112	-97.7598	-71.7028	43.0506  	17.4919
113	-97.7598	-71.2769	29.0628  	17.4653
114	-97.7598	-71.1931	43.5641  	18.1392
115	-97.7598	-71.2243	29.0628  	18.3444
116	-97.7598	-71.2676	19.5576  	17.665 
117	-98.8191	-71.1875	19.5576  	18.1143
118	-98.8191	-71.5655	48.7995  	17.6054
119	-98.8191	-71.1655	30.321   	18.7675
120	-98.8191	-71.2714	17.8822  	18.3956
121	-98.8191	-71.2649	22.3014  	18.5475
122	-98.8191	-71.6111	20.8902  	18.278 
123	-98.8191	-71.4567	31.8703  	18.0935
124	-98.8191	-71.5225	21.7155  	17.7299
125	-98.8191	-71.1762	33.3583  	18.7109
126	-98.8191	-71.2633	42.6348  	18.6665
127	-98.8191	-71.2076	35.3251  	18.443 
128	-98.8191	-71.3975	22.6015  	18.2438
129	-98.8191	-71.5718	22.6015  	18.2991
130	-98.8191	-71.9103	20.6919  	17.9784
131	-98.8191	-71.831 	16.3064  	17.7974
132	-98.8191	-71.5652	23.0355  	18.6736
133	-98.8191	-71.6991	34.0159  	18.7648
134	-98.8191	-72.009 	30.7983  	17.8763
135	-98.8191	-71.9562	30.7983  	18.1923
136	-98.8191	-71.9635	13.0273  	18.0701
137	-98.8191	-72.162 	21.3113  	17.1473
138	-98.8191	-71.7001	31.9739  	17.8871
139	-98.8191	-72.1655	5.74697  	17.1794
140	-98.8191	-72.4565	14.7494  	17.3341
141	-98.8191	-72.8038	-2.50442 	16.6459
142	-98.8191	-72.986 	0.238232 	16.0979
143	-98.8191	-73.0362	19.7271  	16.1055
