gen	min    	avg    	max    	std    
0  	90.2025	155.972	237.376	27.0393
1  	89.6521	155.801	232.473	26.9132
2  	89.6521	155.67 	230.868	26.7813
3  	87.2296	155.538	238.454	26.4231
4  	86.0341	155.457	238.626	26.0448
5  	86.0341	155.36 	234.563	26.7253
6  	84.9673	155.295	237.391	26.9652
7  	84.9673	155.196	234.059	27.0708
8  	84.9673	155.061	236.968	26.3473
9  	83.432 	155.084	236.968	26.6656
10 	83.432 	154.946	234.932	27.0105
11 	83.432 	154.747	225.944	26.4678
12 	83.432 	154.655	231.994	26.7207
13 	83.432 	154.608	233.454	27.1999
14 	83.432 	154.335	232.771	27.6176
15 	83.432 	154.268	232.771	27.7175
16 	83.432 	154.156	231.711	27.6621
17 	83.239 	154.037	228.893	27.4143
18 	83.239 	153.951	234.93 	27.0016
19 	83.239 	153.87 	234.619	26.742 
20 	83.239 	153.796	234.619	26.5355
21 	83.239 	153.744	229.015	26.5952
22 	83.239 	153.632	226.941	26.7283
23 	83.239 	153.537	233.872	26.7434
24 	83.239 	153.344	239.683	26.8567
25 	83.239 	153.304	241.716	27.0468
26 	83.239 	153.285	227.627	26.312 
27 	83.239 	153.237	227.627	26.6261
28 	83.239 	153.035	226.268	26.6498
29 	83.239 	152.887	223.935	26.9669
30 	83.239 	152.821	227.857	26.4608
31 	83.239 	152.67 	235.805	27.6814
32 	83.239 	152.577	231.579	26.8705
33 	83.239 	152.329	228.812	26.6469
34 	83.239 	152.308	238.751	26.5117
35 	83.239 	152.233	224.993	26.394 
36 	83.239 	152.071	231.836	27.1188
37 	83.239 	151.983	231.836	27.6155
38 	83.239 	151.842	229.294	27.7676
39 	83.2315	151.69 	229.294	28.0885
40 	83.2315	151.671	232.178	28.0459
41 	83.2315	151.589	232.178	27.2462
42 	83.2315	151.511	241.865	27.8719
43 	83.2315	151.421	238.107	28.5951
44 	83.2315	151.316	235.864	28.1191
45 	83.2315	151.214	234.518	27.8369
46 	83.2315	151.171	226.1  	27.3452
47 	83.2315	150.971	243.908	27.423 
48 	83.2315	150.851	241.017	27.3527
49 	83.2315	150.714	242.41 	27.3443
50 	83.2309	150.502	237.743	27.6499
51 	83.0542	150.49 	241.72 	27.7283
52 	83.0542	150.398	240.313	27.9194
53 	83.0542	150.262	239.692	27.6877
54 	83.0542	150.086	232.159	27.8256
55 	83.0542	149.894	231.65 	28.1559
56 	83.0542	149.858	231.65 	27.762 
57 	83.0542	149.777	231.059	28.1135
58 	83.0542	149.74 	234.705	27.999 
59 	83.0542	149.718	231.928	27.4207
60 	83.0542	149.612	231.565	27.2585
61 	83.0542	149.524	238.725	27.2614
62 	82.8827	149.38 	232.063	26.7233
63 	82.8827	149.279	245.277	27.0703
64 	82.8827	149.149	225.935	26.7323
65 	82.8827	148.954	235.232	26.795 
66 	82.8827	148.827	230.234	26.9591
67 	82.8827	148.654	223.55 	26.6803
68 	82.8827	148.607	226.388	26.9933
69 	82.8827	148.671	226.388	27.335 
70 	82.8827	148.648	230.758	27.4455
71 	82.8827	148.483	228.396	27.4847
72 	82.8827	148.378	220.473	27.2517
73 	81.592 	148.257	225.531	27.7909
74 	81.592 	148.172	225.531	27.2417
75 	81.592 	148.048	252.296	27.7147
76 	81.592 	147.966	237.322	28.021 
77 	81.592 	147.869	237.322	28.1364
78 	81.592 	147.806	234.02 	27.7789
79 	81.592 	147.692	235.536	27.8625
80 	81.592 	147.545	235.536	27.3953
81 	81.592 	147.364	238.454	27.1571
82 	81.592 	147.342	235.536	26.9559
83 	81.592 	147.165	234.115	26.8402
84 	81.592 	147.16 	234.115	26.9467
85 	81.592 	147.016	239.221	27.3187
86 	81.592 	146.865	233.274	26.9079
87 	81.592 	146.768	241.152	27.386 
88 	81.592 	146.708	239.945	27.4224
89 	81.592 	146.617	236.348	27.1241
90 	81.592 	146.541	234.281	27.0715
91 	81.592 	146.568	233.644	27.1853
92 	81.592 	146.439	237.046	27.2403
93 	81.592 	146.362	227.408	27.4433
94 	81.592 	146.297	222.208	26.6077
95 	81.592 	146.168	222.74 	27.0472
96 	81.592 	146.139	224.336	27.1916
97 	81.2107	145.867	245.724	27.3874
98 	81.2107	145.866	235.035	27.2149
99 	81.2107	145.713	229.399	26.7034
100	81.2107	145.536	235.353	26.8782
101	81.2107	145.44 	239.61 	27.5592
102	81.2107	145.381	239.61 	27.3268
103	81.2107	145.259	239.61 	27.4059
104	81.2107	145.153	236.265	27.2317
105	81.2107	144.988	236.383	26.6761
106	81.2107	144.799	239.057	27.3532
107	81.1909	144.7  	237.797	27.5788
108	81.1909	144.538	242.373	27.9678
109	81.1909	144.517	229.667	27.5904
110	81.1909	144.386	227.903	27.6582
111	81.1909	144.346	224.412	27.146 
112	81.1909	144.265	221.942	26.9374
113	81.1909	144.202	221.873	26.9651
114	81.1909	144.031	229.975	26.7343
115	81.1909	143.964	233.737	27.0988
116	81.1909	143.902	229.229	27.3289
117	81.1909	143.812	229.229	27.4119
118	80.9615	143.76 	230.053	27.4901
119	80.9615	143.761	228.894	27.3972
120	80.9615	143.663	228.823	26.9989
121	80.9615	143.616	229.771	27.2481
122	80.9615	143.566	233.409	27.4293
123	80.9615	143.495	230.696	26.9657
124	80.9615	143.423	245.085	27.22  
125	80.8918	143.297	231.471	27.0629
126	80.8918	143.106	233.711	27.2799
127	80.8918	142.971	262.482	27.2431
128	80.8918	142.869	242.436	27.2082
129	80.5704	142.702	236.832	27.4426
130	80.5704	142.498	231.77 	27.3446
131	80.5704	142.4  	233.764	26.9476
132	80.5704	142.319	231.594	26.8154
133	80.5704	142.318	229.377	26.4283
