gen	min    	avg    	max    	std    
0  	90.6649	157.046	251.115	27.3113
1  	90.6649	156.967	247.392	27.5433
2  	89.9514	156.931	237.573	28.1098
3  	89.9514	156.789	251.766	28.3203
4  	89.9514	156.797	237.379	27.8405
5  	89.9316	156.681	238.228	28.8306
6  	89.9316	156.674	237.562	28.6054
7  	89.9316	156.524	241.654	28.5821
8  	89.8652	156.406	238.935	28.2526
9  	89.8652	156.22 	236.16 	27.9649
10 	87.4297	156.103	235.638	27.8403
11 	87.0405	155.893	247.835	28.7254
12 	87.0405	155.723	235.638	27.3129
13 	86.2597	155.723	242.622	27.394 
14 	86.2597	155.627	235.638	27.478 
15 	84.7911	155.454	234.224	27.6489
16 	84.7911	155.341	234.224	27.8605
17 	84.7911	155.268	237.863	27.8297
18 	84.7911	155.197	234.224	28.2579
19 	84.7911	155.039	232.438	27.697 
20 	82.3712	154.952	235.908	27.2036
21 	82.3712	154.913	232.438	27.4658
22 	82.3712	154.865	235.025	27.2623
23 	82.3712	154.828	236.499	27.5024
24 	82.3712	154.807	231.255	27.944 
25 	82.3712	154.701	236.07 	28.0201
26 	82.3712	154.57 	237.437	27.5964
27 	82.3712	154.493	238.708	28.1492
28 	82.3314	154.314	232.416	28.0749
29 	82.3314	154.266	244.363	27.8012
30 	82.1721	154.195	248.905	28.2556
31 	82.1721	153.945	240.916	28.3348
32 	82.1721	153.916	238.802	28.7545
33 	82.1721	153.74 	252.012	28.7726
34 	82.1721	153.547	232.504	28.5182
35 	82.1721	153.387	242.099	28.8911
36 	82.1721	153.241	235.803	28.6178
37 	82.1721	153.036	243.243	28.741 
38 	82.1721	152.97 	241.078	28.383 
39 	82.1721	152.874	252.596	28.2075
40 	82.1721	152.714	260.18 	28.1081
41 	82.1721	152.647	260.18 	27.8594
42 	82.1721	152.406	251.205	27.7348
43 	82.1721	152.259	242.837	27.131 
44 	82.1721	152.104	232.676	27.177 
45 	82.1721	151.982	232.621	27.1303
46 	82.1721	151.921	228.75 	27.6691
47 	82.1721	151.794	228.75 	27.2068
48 	82.1721	151.637	226.732	27.2479
49 	82.1721	151.487	233.583	27.5366
50 	82.1721	151.412	233.884	27.8304
51 	82.1721	151.349	235.684	27.9065
52 	82.1721	151.254	228.366	27.3828
53 	82.1721	151.185	241.78 	27.6799
54 	82.1721	151.014	231.38 	27.8571
55 	82.1721	150.843	243.408	27.532 
56 	82.1721	150.739	234.812	27.5249
57 	82.1721	150.575	233.725	27.8909
58 	82.1721	150.528	242.246	27.8586
59 	82.1721	150.406	231.889	27.7049
60 	82.1721	150.421	239.684	27.4087
61 	82.1721	150.343	239.684	27.3259
62 	82.1721	150.221	237.065	27.0592
63 	82.1721	150.183	230.761	26.9057
64 	82.1721	149.99 	234.031	27.6875
65 	82.1721	149.869	232.57 	27.5085
66 	82.1721	149.771	242.798	27.7354
67 	82.1721	149.65 	224.275	27.5981
68 	82.1721	149.571	226.945	28.1138
69 	82.1721	149.499	231.369	28.1522
70 	82.1721	149.325	231.779	28.5136
71 	82.1721	149.113	231.566	28.2998
72 	82.1721	148.948	231.566	28.2441
73 	82.1721	148.911	229.679	28.4463
