/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	8014.9	525405	1.59415e+06	298981
1  	8014.9	525056	1.68134e+06	294682
2  	8014.9	527391	1.60281e+06	298887
3  	210.284	525245	1.52323e+06	294999
4  	210.284	522513	1.52323e+06	290898
5  	210.284	522635	1.52323e+06	297960
6  	210.284	520724	1.37094e+06	294089
7  	210.284	518624	1.49163e+06	292260
8  	210.284	520490	1.78941e+06	306151
9  	210.284	515506	1.62977e+06	303337
10 	210.284	509625	1.50213e+06	295178
11 	210.284	507629	1.54012e+06	299660
12 	151.868	503863	1.51423e+06	297075
13 	151.868	499249	1.4645e+06 	290674
14 	151.868	499389	1.29374e+06	289565
15 	151.868	496734	1.39651e+06	286183
16 	151.868	500902	1.66116e+06	290979
17 	151.868	497140	1.47327e+06	285559
18 	151.868	500311	1.42939e+06	290559
19 	151.868	500320	1.4185e+06 	290739
20 	151.764	500079	1.60531e+06	288880
21 	151.764	496778	1.36416e+06	286667
22 	151.764	493003	1.35664e+06	281620
23 	151.764	492336	1.35664e+06	285553
24 	151.764	490215	1.35664e+06	278707
25 	151.764	492461	1.38398e+06	293153
26 	138.734	486764	1.35942e+06	286244
27 	138.734	488304	1.374e+06  	292859
28 	138.734	488128	1.36502e+06	294059
29 	126.725	488379	1.44925e+06	292001
30 	126.725	486986	1.62256e+06	292499
31 	126.725	485750	1.5195e+06 	288027
32 	126.725	487632	1.50545e+06	287448
33 	126.725	486018	1.2253e+06 	288982
34 	126.725	488863	1.74803e+06	307957
35 	126.725	479945	1.50375e+06	297352
36 	126.725	476812	1.50375e+06	293089
37 	126.725	473643	1.64522e+06	293840
38 	126.725	472686	1.47908e+06	293140
39 	83.7387	469957	1.46112e+06	294227
40 	83.7387	470265	1.38556e+06	292335
41 	83.7387	466809	1.56109e+06	296336
42 	83.7387	466607	1.76207e+06	297048
43 	83.7387	463897	1.48059e+06	290750
44 	83.7387	463801	1.49818e+06	290590
45 	83.7387	460422	1.35435e+06	284413
46 	76.005 	456786	1.41942e+06	280217
47 	76.005 	456159	1.30048e+06	274483
48 	76.005 	456435	1.32573e+06	275509
49 	76.005 	452736	1.26981e+06	279462
50 	76.005 	455106	1.55209e+06	279222
51 	76.005 	458365	1.24264e+06	283912
52 	76.005 	456218	1.23568e+06	282425
53 	76.005 	455085	1.46918e+06	282116
54 	76.005 	454823	1.37488e+06	282537
55 	76.005 	453508	1.24668e+06	279585
56 	76.005 	452987	1.37253e+06	284091
57 	76.005 	450748	1.37253e+06	277364
58 	76.005 	447196	1.37253e+06	275674
59 	76.005 	446786	1.31965e+06	275079
60 	75.8203	444882	1.37849e+06	271473
61 	75.8203	441259	1.3372e+06 	267955
62 	75.8203	440812	1.3372e+06 	273356
63 	75.8203	441765	1.35846e+06	274554
64 	75.8203	438676	1.35846e+06	280106
65 	75.8203	436626	1.58366e+06	278237
66 	75.8203	437316	1.57029e+06	281679
67 	75.8203	440555	1.53187e+06	278043
68 	75.8203	437774	1.49806e+06	281464
69 	75.8203	433364	1.37277e+06	277353
70 	75.8203	432764	1.3261e+06 	274435
71 	75.8203	427838	1.35749e+06	267063
72 	75.8203	429910	1.35749e+06	271514
73 	75.8203	432448	1.43246e+06	272382
74 	75.8203	432482	1.28869e+06	271949
75 	75.8203	428853	1.28869e+06	272145
76 	75.8203	423867	1.166e+06  	264651
77 	75.8203	421781	1.17228e+06	265398
78 	75.8203	423585	1.17575e+06	268199
79 	75.8203	423086	1.14879e+06	266529
80 	75.8203	421188	1.16181e+06	263409
81 	75.2936	418661	1.20677e+06	262576
82 	75.2936	416081	1.16684e+06	259536
83 	75.2936	413614	1.1724e+06 	259163
84 	75.2936	413492	1.1724e+06 	257313
85 	75.2936	412302	1.26809e+06	257709
86 	75.2936	412549	1.16731e+06	257554
87 	75.2936	411867	1.16807e+06	254113
88 	59.469 	410410	1.2995e+06 	251679
89 	59.469 	412920	1.46808e+06	258780
90 	59.469 	410311	1.2995e+06 	259167
91 	59.469 	409366	1.22841e+06	261203
92 	59.469 	406618	1.27326e+06	264036
93 	59.469 	403820	1.3201e+06 	261300
