gen	min     	avg    	max    	std   
0  	-329.087	23.1237	492.715	147.46
1  	-332.742	22.5211	488.428	151.16
2  	-332.742	23.0515	508.496	152.29
3  	-332.742	22.5433	655.827	154.738
4  	-336.447	21.5498	560.924	154.846
5  	-336.447	20.6672	505.542	155.585
6  	-336.447	19.7691	589.572	156.605
7  	-336.447	20.4539	624.187	159.518
8  	-336.447	20.6175	618.548	159.053
9  	-336.447	20.2032	530.509	154.784
10 	-336.447	20.5133	628.104	160.109
11 	-341.849	19.3894	571.295	159.884
12 	-341.849	18.6468	552.094	158.086
13 	-341.849	18.0667	544.406	157.49 
14 	-349.249	18.2022	633.259	159.886
15 	-360.331	17.1579	534.749	160.215
16 	-360.331	16.7497	545.31 	158.979
17 	-360.331	15.6709	545.31 	161.658
18 	-360.331	15.6954	521.001	162.898
19 	-360.331	15.6755	626.146	164.084
20 	-360.331	15.3192	626.146	163.24 
21 	-360.331	14.4776	585.582	159.655
22 	-360.331	13.9661	636.467	163.437
23 	-360.331	12.9799	558.333	155.479
24 	-360.331	12.5219	556.237	154.575
25 	-360.331	11.5697	524.327	157.306
26 	-360.331	10.6624	560.057	160.394
27 	-360.331	9.88834	560.057	160.685
28 	-360.331	9.90498	543.878	162.353
29 	-360.331	9.836  	581.308	162.717
30 	-360.331	9.11616	551.836	163.205
31 	-360.331	8.98762	611.919	165.481
32 	-360.331	9.01843	592.991	162.301
33 	-360.331	8.24342	555.942	164.073
34 	-371.001	7.28516	555.942	164.893
35 	-371.001	7.55015	522.387	162.708
36 	-371.001	7.0199 	512.168	162.378
37 	-371.001	6.95367	873.983	164.872
38 	-371.001	5.39365	576.992	162.012
39 	-371.001	4.18895	564.324	159.45 
40 	-371.001	3.07963	515.762	157.583
41 	-371.001	2.06808	515.762	156.846
42 	-371.001	1.16801	515.762	153.417
43 	-371.001	0.17223	621.568	151.844
44 	-371.001	-0.188678	538.333	153.597
45 	-371.001	-0.524884	697.101	154.082
46 	-371.001	-1.38219 	573.61 	154.324
47 	-374.112	-2.37553 	609.189	156.07 
48 	-374.112	-2.44236 	514.573	149.392
49 	-374.112	-2.75166 	545.799	151.645
50 	-374.112	-3.96516 	461.179	148.461
51 	-374.112	-5.12969 	537.481	150.833
52 	-374.112	-5.8118  	479.724	154.096
53 	-374.112	-6.22869 	449.77 	156.247
54 	-374.112	-6.29368 	520.575	156.058
55 	-374.112	-7.06259 	520.575	156.585
56 	-381.824	-8.01217 	484.972	153.939
57 	-394.628	-8.58347 	511.544	155.712
58 	-394.628	-9.33195 	506.255	154.241
59 	-394.628	-10.3938 	518.86 	154.824
60 	-394.628	-11.3144 	479.426	152.398
61 	-394.628	-11.8022 	504.177	151.433
62 	-394.628	-12.6072 	501.988	150.005
63 	-394.628	-13.8292 	493.642	149.221
64 	-396.526	-14.4484 	493.642	148.781
65 	-396.526	-15.3707 	426.749	145.026
66 	-396.526	-15.5325 	523.515	147.962
67 	-396.526	-16.3266 	422.148	146.984
68 	-396.526	-16.8103 	465.545	149.323
69 	-396.526	-17.0685 	441.2  	150.7  
70 	-396.526	-17.9108 	432.767	148.683
71 	-396.526	-18.1878 	432.767	147.222
72 	-396.526	-18.4985 	438.896	147.963
73 	-396.526	-19.4298 	454.999	146.729
74 	-396.526	-19.7094 	434.46 	147.043
75 	-396.526	-20.0949 	435.016	150.419
76 	-396.852	-20.3303 	435.016	150.067
77 	-396.852	-21.3412 	527.702	151.26 
78 	-396.852	-21.4221 	490.206	152.082
79 	-396.852	-22.4555 	460.463	149.003
80 	-396.852	-22.8203 	449.84 	151.137
81 	-396.852	-23.3783 	449.84 	152.074
82 	-396.852	-23.4876 	469.191	154.962
83 	-396.852	-23.4868 	469.191	154.358
84 	-396.852	-24.0948 	421.8  	151.795
85 	-401.623	-24.8737 	505.757	153.995
86 	-401.623	-25.472  	405.11 	152.895
87 	-401.623	-26.2321 	498.004	153.189
88 	-401.623	-26.7787 	503.422	151.118
