/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-44.4504	87.247	650.741	110.729
1  	-44.4504	87.2949	672.815	114.505
2  	-44.4504	85.1322	672.625	110.161
3  	-44.4504	84.5058	640.061	107.745
4  	-44.4504	84.5238	639.675	106.383
5  	-44.4504	86.1847	646.57 	110.614
6  	-45.4778	85.7259	699.079	108.973
7  	-45.4778	83.9663	614.39 	106.423
8  	-48.3049	84.1241	614.39 	107.451
9  	-48.3049	83.7741	502.698	106.508
10 	-48.3049	81.7593	535.779	102.188
11 	-48.3049	82.1256	638.293	107.351
12 	-48.7508	81.3311	617.443	105.223
13 	-48.7508	79.7735	526.324	103.77 
14 	-48.7508	78.6268	506.335	98.8502
15 	-48.7508	79.5133	488.164	98.7147
16 	-48.7508	78.4239	549.663	100.021
17 	-48.9651	78.3794	519.653	100.796
18 	-48.9651	78.2727	507.362	102.085
19 	-48.9651	78.7652	581.514	101.057
20 	-48.9651	79.1735	496.772	103.64 
21 	-48.9651	77.6075	496.772	101.05 
22 	-48.9651	75.9202	518.723	100.65 
23 	-48.9651	76.1666	477.324	100.383
24 	-48.9651	75.5461	565.205	102.456
25 	-48.9651	76.0849	556.083	103.515
26 	-48.9651	73.9287	483.478	96.7811
27 	-48.9651	73.2024	483.478	95.8438
28 	-49.9832	74.1462	483.478	97.5835
29 	-49.9832	74.5848	531.076	99.6068
30 	-49.9832	74.787 	531.076	101.85 
31 	-49.9832	74.6808	487.444	100.501
32 	-50.1082	72.3255	456.024	95.451 
33 	-50.1082	73.1513	564.584	97.8348
34 	-50.1082	72.3668	558.128	97.7891
35 	-50.1082	72.7875	514.989	100.625
36 	-50.1082	72.8397	514.989	99.7516
37 	-50.1082	73.3867	506.275	101.301
38 	-50.3813	70.6069	528.258	98.3652
39 	-50.3813	71.1725	469.903	98.1623
40 	-50.3813	73.0843	533.427	101.663
41 	-50.3813	72.8729	490.081	101.703
42 	-50.3813	72.142 	533.494	99.1248
43 	-50.3813	70.7649	506.757	96.804 
44 	-50.3813	70.2083	570.452	99.2415
45 	-50.3813	67.9878	506.757	95.4212
46 	-50.3813	66.9715	506.757	91.8681
47 	-50.3813	67.9868	506.757	96.7857
48 	-50.3813	66.8832	487.309	95.6584
49 	-50.3813	68.1177	487.309	98.2996
50 	-50.3813	67.4594	522.123	97.735 
51 	-50.3813	66.3152	557.395	98.7832
52 	-50.3813	64.6401	557.395	94.9628
53 	-50.3813	64.106 	639.433	96.0311
54 	-50.3813	63.2547	424.866	89.5992
55 	-50.3813	63.0302	494.385	91.2325
56 	-50.3813	61.6791	445.727	88.8594
57 	-50.3813	63.1056	459.203	91.5577
58 	-50.3813	63.0302	442.17 	91.0413
59 	-50.3813	62.7411	544.366	91.9906
60 	-50.3813	62.7767	529.718	93.2778
61 	-50.3813	61.1428	464.108	87.9995
62 	-50.8148	61.8011	475.97 	89.761 
63 	-50.8148	61.2816	404.104	89.8139
64 	-50.8148	61.9631	430.139	93.7441
65 	-50.8148	61.7209	517.883	90.5572
66 	-50.9226	63.113 	571.59 	96.34  
67 	-50.9226	62.6128	534.521	96.5219
68 	-50.9226	61.7633	534.521	96.2308
69 	-50.9226	61.6272	452.637	95.3313
70 	-50.9226	61.2751	511.441	97.4869
71 	-50.9226	61.5068	490.349	94.5278
72 	-50.9226	62.0636	527.281	95.5897
73 	-50.9226	60.2627	509.664	91.7384
74 	-50.9226	59.6349	477.814	92.0017
75 	-50.9226	58.9871	487.521	91.1088
76 	-50.9226	59.5442	465.466	92.8185
77 	-50.9226	58.5762	606.442	95.4309
78 	-50.9226	58.4523	573.645	95.6263
79 	-50.9226	58.9814	583.81 	97.2581
80 	-50.9226	59.3131	593.044	98.6418
81 	-50.9226	56.7816	620.499	95.8215
82 	-50.9226	57.4918	617.028	94.8573
83 	-50.9226	56.1116	470.198	89.8235
84 	-50.9226	56.307 	621.091	91.4481
85 	-50.9226	55.7458	500.395	91.9937
86 	-50.9226	53.2785	390.201	83.327 
87 	-50.9226	53.8158	410.382	82.6386
88 	-50.9655	54.4504	514.738	84.8976
89 	-50.9655	56.0928	514.738	87.6251
90 	-50.9655	56.2146	523.696	88.6539
91 	-50.9655	54.4219	484.595	86.653 
92 	-50.9655	55.2306	430.226	85.5017
93 	-50.9655	55.5296	572.707	87.2218
94 	-50.9655	55.2976	572.707	91.3171
95 	-50.9655	54.9151	557.436	91.2557
96 	-50.9655	56.7222	538.484	94.3666
97 	-50.9655	54.7295	576.914	91.2956
98 	-50.9655	54.7298	627.059	92.1984
99 	-50.9655	55.8678	603.748	92.9335
100	-50.9655	55.8006	600.841	97.0738
101	-50.9655	53.2979	549.389	94.6981
102	-51.213 	52.9509	630.733	94.5105
103	-51.213 	52.2389	513.933	93.6604
104	-51.213 	50.6253	495.182	91.7307
105	-51.574 	49.8901	520.419	89.156 
106	-51.574 	49.6249	658.739	88.3018
107	-51.574 	50.9093	560.397	90.075 
108	-51.574 	50.5566	526.994	88.1205
109	-51.574 	49.5924	477.001	85.0425
110	-51.574 	48.3587	473.666	83.4953
111	-51.574 	47.8831	654.451	84.9575
112	-51.574 	49.3091	654.451	88.1148
113	-51.574 	49.1818	598.972	90.2115
114	-51.574 	49.3365	525.145	89.3492
115	-51.574 	48.9523	551.333	88.544 
116	-51.574 	48.191 	508.443	88.8569
117	-51.574 	45.6432	451.583	84.5094
118	-51.574 	45.8026	473.809	84.8147
119	-51.574 	47.6847	473.809	89.883 
120	-51.574 	47.9603	458.518	87.8649
121	-51.574 	47.9737	458.518	87.6709
122	-51.574 	48.1304	450.2  	87.8233
123	-51.6064	46.365 	444.93 	84.3603
124	-51.66  	45.8305	581.77 	86.7258
125	-51.66  	44.8597	494.659	84.8251
126	-51.66  	44.6557	652.898	88.182 
127	-51.66  	45.3268	551.989	88.7229
128	-51.66  	46.0507	551.989	91.8705
129	-51.66  	46.8726	518.56 	89.4935
130	-51.66  	45.1402	509.874	88.4282
131	-51.66  	41.7871	456.187	81.4342
132	-51.66  	39.0161	453.683	78.5396
133	-51.66  	37.7223	453.683	76.6996
134	-51.66  	37.1679	535.161	78.9071
135	-51.66  	37.8429	494.871	76.5762
136	-51.66  	38.3988	494.871	78.7018
137	-51.66  	38.7597	420.323	77.0276
138	-51.66  	38.3647	441.027	78.4857
139	-51.66  	39.5984	459.722	81.6103
140	-51.66  	39.1374	470.696	81.4412
141	-51.6835	38.2589	473.951	81.4328
142	-51.6835	36.2978	463.175	75.1242
143	-51.6835	34.7956	437.009	72.3524
144	-51.6835	33.8627	411.188	69.7262
145	-51.6835	35.5014	409.863	71.6633
146	-51.6835	32.844 	347.836	69.3973
147	-51.6835	34.0403	388.207	71.0944
148	-51.7201	33.597 	372.934	69.8466
149	-51.7201	35.2831	374.871	74.9884
150	-51.7486	34.104 	412.341	73.4137
151	-51.7486	34.6188	377.484	73.7461
152	-51.7486	34.4562	367.08 	73.4346
153	-51.7486	34.2476	384.457	73.2315
154	-51.7486	34.1459	379.134	74.0329
155	-51.7486	34.0099	571.785	75.541 
156	-51.7486	33.9259	566.128	74.4789
157	-51.7486	34.7516	566.128	79.2281
158	-51.7486	34.9521	444.636	78.9308
159	-51.7486	35.1403	543.833	80.3885
160	-51.7486	33.2743	480.227	76.064 
161	-51.7486	33.4892	480.227	76.4681
162	-51.7486	34.2052	480.227	76.5654
163	-51.7486	33.7414	480.227	75.6614
164	-51.7486	34.4457	389.178	75.754 
165	-51.7486	36.0746	469.337	80.6313
166	-51.7486	34.8222	447.491	78.7619
167	-51.7486	33.6933	383.552	76.3705
168	-51.7486	32.4321	371.238	73.5518
169	-51.7486	32.7215	431.811	74.2398
170	-51.7486	33.6442	431.811	75.0813
171	-51.7486	33.0281	431.811	74.506 
172	-51.7486	31.8882	448.245	75.7739
173	-51.7486	31.4467	441.425	75.8396
174	-51.7486	32.2592	432.311	77.3672
175	-51.7486	32.22  	441.08 	76.9524
176	-51.7486	32.6799	441.08 	77.2046
177	-51.7486	30.7742	482.394	76.3626
178	-51.7486	30.3653	417.104	76.6691
179	-51.7486	29.9094	417.104	77.4515
180	-51.7486	28.5484	399.306	74.673 
181	-51.7486	28.5999	453.066	73.7529
182	-51.7486	28.6469	418.464	73.8491
183	-51.7486	26.4339	361.701	71.5474
184	-51.7486	25.3348	447.311	69.4335
185	-51.7486	26.0013	383.316	71.8594
186	-51.7486	26.4084	437.83 	73.0746
187	-51.7486	25.9265	507.911	73.3189
188	-51.7486	26.4246	491.043	71.3845
189	-51.7486	25.3326	460.761	68.835 
190	-51.7486	25.0326	353.724	66.9107
191	-51.7486	25.8468	354.69 	67.6765
192	-51.7486	26.454 	427.556	69.702 
193	-51.7486	26.6744	408.819	69.8576
194	-51.7486	26.7525	427.717	70.1146
195	-51.7486	26.2801	412.633	67.0311
196	-51.7486	24.9928	325.141	64.2704
197	-51.7486	25.6795	325.141	65.1955
198	-51.7486	26.4983	377.301	68.0377
199	-51.7486	28.6795	455.446	74.3937
200	-51.7486	28.3577	475.665	74.5436
201	-51.7486	26.7876	478.998	70     
202	-51.7486	26.1755	391.641	68.0841
203	-51.8155	25.5799	318.723	67.0047
204	-51.8155	24.579 	560.183	68.6709
205	-51.8155	24.5465	372.658	66.6979
206	-51.8155	24.1361	372.658	64.8777
207	-51.8155	23.805 	324.427	63.0139
208	-51.8155	23.8556	400.913	63.8044
209	-51.8155	23.5185	400.913	64.7306
210	-51.8155	23.1577	278.579	62.2392
211	-51.8155	24.7418	322.979	64.1668
212	-51.8155	24.5822	324.458	64.2669
213	-51.8155	24.8834	324.458	65.7339
214	-51.8155	25.3586	330.747	66.4231
215	-51.8155	23.6838	299.439	63.7267
216	-51.8155	22.5199	299.439	64.321 
217	-51.8155	21.9491	411.466	65.2269
218	-51.8155	22.5664	411.466	67.0165
219	-51.8155	21.4661	411.466	65.8598
220	-51.8155	21.8019	374.377	65.7282
221	-51.8155	21.334 	345.968	66.124 
222	-51.8155	23.5642	451.611	68.7103
223	-51.8155	21.0202	365.787	65.3087
224	-51.8155	20.4291	325.411	62.1714
225	-51.8155	20.0893	306.17 	61.3445
226	-51.8155	19.9274	323.839	61.2353
227	-51.8155	21.6222	353.313	62.8463
228	-51.8155	21.0198	328.815	61.0232
229	-51.8155	21.3404	338.483	61.978 
230	-51.8155	21.9957	372.937	65.4354
231	-51.8155	21.3965	350.506	64.0979
232	-51.8155	21.2623	314.057	62.9767
233	-51.8155	21.6095	303.398	64.3959
234	-51.8155	21.7498	288.213	64.1904
235	-51.8155	19.7733	271.562	60.6344
236	-51.8155	20.7067	303.84 	63.0585
237	-51.8155	19.9268	325.261	64.5362
238	-51.8155	18.5907	314.359	62.7181
239	-51.8155	19.3052	351.016	65.058 
240	-51.8155	18.5359	340.893	62.6514
241	-51.8155	18.4032	354.913	61.5234
242	-51.8161	18.6713	303.13 	60.9146
243	-51.8161	19.2853	316.397	63.2906
244	-51.8206	18.6614	339.621	64.9504
245	-51.8206	17.3351	323.937	60.7546
246	-51.8206	17.5689	323.937	61.0561
247	-51.8206	16.3132	368.449	59.3239
248	-51.8206	14.5414	307.042	56.52  
249	-51.8206	14.9603	337.1  	57.873 
250	-51.8206	15.0541	280.391	58.4035
251	-51.8206	14.905 	365.359	58.3598
252	-51.8206	14.5534	347.215	58.6864
253	-51.8206	15.0138	370.215	61.5265
254	-51.8206	15.6048	353.117	60.6961
255	-51.8206	16.6219	409.731	65.3884
256	-51.8206	16.6006	377.094	64.8763
257	-51.8206	17.3518	377.094	64.5136
258	-51.8206	17.7948	392.88 	66.3756
259	-51.8206	17.0413	364.279	62.8351
260	-51.8823	16.9445	364.214	60.0737
261	-51.985 	17.1399	312.915	58.8935
262	-51.985 	17.0897	316.421	60.0292
263	-51.985 	16.5519	316.421	57.2824
264	-51.985 	16.1363	315.595	57.2137
265	-51.985 	16.1917	259.314	56.5806
266	-51.985 	15.5682	297.895	55.3544
267	-51.985 	14.9423	393.888	59.3087
268	-51.985 	14.2347	373.265	58.9917
269	-51.985 	13.9157	369.933	59.2871
270	-51.985 	14.4552	369.933	59.5319
271	-51.985 	14.179 	320.524	56.5667
272	-51.985 	13.427 	272.365	54.7401
273	-51.985 	13.3716	327.762	55.1731
274	-51.985 	12.7076	272.365	52.5467
275	-51.985 	12.4445	278.52 	52.016 
276	-51.985 	11.6114	237.202	50.8722
277	-51.985 	11.5737	237.202	50.5872
278	-51.985 	12.2197	310.764	53.1662
279	-51.985 	13.545 	300.536	56.8416
280	-51.985 	12.7996	329.919	55.8118
281	-51.9857	12.4679	300.928	54.6634
282	-51.9857	12.1708	268.1  	52.9368
283	-51.9857	11.7347	331.898	53.7066
284	-51.9857	11.9947	316.147	53.7111
285	-51.9857	13.0519	279.341	55.7116
286	-51.9857	12.8226	265.702	54.1069
287	-51.9857	12.9595	305.856	53.6466
288	-51.9857	12.2799	340.32 	54.602 
289	-51.9857	11.0992	278.16 	51.9586
290	-51.9857	11.5404	278.16 	53.3133
291	-51.9857	11.2617	269.115	54.0906
292	-51.9857	12.1567	252.289	54.5715
293	-51.9857	11.1942	252.289	53.0281
294	-51.9857	11.5315	229.876	51.7269
295	-51.9857	13.7953	256.537	53.8036
296	-51.9857	12.269 	256.537	52.6075
297	-51.9857	10.9   	265.078	51.7333
298	-51.9857	10.4499	265.456	51.7598
299	-51.9857	9.51982	254.864	51.2457
300	-51.9857	9.5368 	253.634	52.0886
301	-51.9857	8.69314	243.214	50.6112
302	-51.9857	10.056 	345.713	52.35  
303	-51.9857	9.63818	264.637	52.6028
304	-51.9857	9.36229	333.716	51.563 
305	-51.9857	10.393 	347.992	55.5895
306	-51.9857	9.6204 	316.027	54.0236
307	-51.9857	9.16916	295.325	52.4515
308	-51.9857	9.93874	264.775	53.5848
309	-52.0566	9.8702 	299.448	54.0204
310	-52.0566	9.48661	330.496	53.586 
311	-52.0566	9.96609	330.496	53.9586
312	-52.0566	10.2991	321.292	54.0076
313	-52.0566	10.7682	317.145	55.9125
314	-52.0566	9.92553	287.718	53.7373
315	-52.0566	9.71963	270.955	52.4398
316	-52.0566	10.0754	270.955	54.9099
317	-52.0566	10.3641	311.245	56.2149
318	-52.0566	9.99587	272.141	54.451 
319	-52.1148	9.7485 	312.867	54.9646
320	-52.1148	9.52502	304.276	55.3494
321	-52.1148	9.72558	334.594	57.3199
322	-52.1148	8.61365	263.427	54.0382
323	-52.1148	10.2361	263.426	54.8298
324	-52.1148	8.87429	278.272	52.7504
325	-52.1148	9.05822	313.167	53.7149
326	-52.1148	10.4097	461.428	59.087 
327	-52.1148	10.0782	296.021	56.4069
328	-52.1148	8.60105	289.928	53.3737
329	-52.1148	6.90431	261.506	51.1051
330	-52.1148	5.03524	256.3  	48.4686
331	-52.1148	6.05212	294.454	50.8764
332	-52.1148	6.66474	296.398	51.9705
333	-52.1148	7.06121	301.689	53.8101
334	-52.1148	6.77669	289.054	51.6491
335	-52.1148	7.08736	255.374	50.7882
336	-52.1148	7.01469	271.044	51.7318
337	-52.1148	6.53756	300.401	51.8736
338	-52.1148	6.70019	321.798	52.2673
339	-52.1148	7.21565	330.957	55.6593
340	-52.1148	7.58998	302.766	55.5052
341	-52.1148	7.70162	302.766	55.5046
342	-52.1148	7.81973	414.389	54.6418
343	-52.1148	7.99673	274.807	52.6446
344	-52.1148	8.88047	324.701	55.7247
345	-52.1148	8.8757 	317.478	55.7046
346	-52.1148	8.20103	336.756	53.8503
347	-52.1148	8.03627	320.279	52.2617
348	-52.1148	5.75406	320.279	48.4714
349	-52.1148	4.7715 	227.553	46.6606
350	-52.1148	3.472  	207.619	45.0581
351	-52.1148	3.54896	193.223	44.5347
352	-52.1148	3.10589	222.445	43.4839
353	-52.1148	3.63587	222.445	44.5624
354	-52.1148	4.05363	258.309	46.9208
355	-52.1148	3.62809	275.613	46.4896
356	-52.1148	3.63161	280.434	46.3095
357	-52.1148	3.54152	364.492	46.2412
358	-52.1148	4.40972	391.284	48.4649
359	-52.1148	3.37287	258.959	47.3733
360	-52.1148	3.52612	246.853	47.8365
361	-52.1148	3.72008	269.675	49.8178
362	-52.1148	3.65545	268.098	50.1369
363	-52.1148	3.94639	393.896	52.7389
364	-52.1148	3.81828	340.019	49.5425
365	-52.1148	4.51864	304.149	51.4858
366	-52.1148	4.22838	302.456	50.3443
367	-52.1148	5.38216	400.09 	52.3029
368	-52.1148	4.52244	269.73 	48.9525
369	-52.1148	4.89985	346.188	51.6071
370	-52.1148	5.68198	346.188	54.3668
371	-52.1148	5.51153	340.996	53.9751
372	-52.1148	4.77321	279.194	51.8533
373	-52.1148	5.2886 	306.683	52.9625
374	-52.1148	4.31667	288.333	51.372 
375	-52.1148	2.57298	275.786	48.1902
376	-52.1148	2.26348	271.159	47.5198
377	-52.1148	3.11169	368.526	49.2149
378	-52.1148	2.59635	324.819	48.4504
379	-52.1148	2.05421	259.853	46.7251
380	-52.1148	1.54488	292.481	47.4295
381	-52.1148	1.06531	244.477	47.0503
382	-52.1148	1.26466	257.493	48.8139
383	-52.1148	1.3084 	249.675	47.6731
384	-52.1148	2.18901	228.111	46.5686
385	-52.1148	1.36629	225.273	45.3308
386	-52.1148	1.83309	246.77 	45.7592
387	-52.1148	3.01035	331.583	49.2243
388	-52.1148	2.72139	242.664	47.0981
389	-52.1148	2.58358	325.741	47.7311
390	-52.1148	3.14959	325.741	47.6625
391	-52.1148	3.20174	325.741	46.3981
392	-52.1148	1.98649	223.398	45.0668
393	-52.1148	2.06253	260.482	47.2339
394	-52.1148	1.73135	238.191	47.1182
395	-52.1148	0.859783	239.542	45.7098
396	-52.1148	0.791269	356.344	45.8792
397	-52.1148	-0.763089	200.269	43.0222
398	-52.1148	0.488603 	470.291	48.5414
399	-52.1148	-0.260482	293.133	45.5882
400	-52.1148	-0.586919	317.075	47.6963
401	-52.1229	-0.783235	230.813	45.8451
402	-52.1229	-0.224252	231.07 	45.7503
403	-52.1229	-0.963457	230.859	44.2702
404	-52.1229	-1.47601 	230.859	43.1826
405	-52.1229	-0.617913	271.504	44.9164
406	-52.1229	-0.608207	313.982	44.5644
407	-52.1229	-0.482656	287.311	44.0547
408	-52.1229	-0.547773	224.656	44.0402
409	-52.1229	-1.61135 	190.818	41.6032
410	-52.1229	-2.42068 	190.818	41.5663
411	-52.1229	-2.82847 	180.242	40.2842
412	-52.1229	-2.7866  	333.264	41.767 
413	-52.1229	-3.11831 	217.776	39.7281
414	-52.1229	-3.00455 	184.349	41.3624
415	-52.1229	-2.56261 	206.337	41.7234
416	-52.1229	-1.79296 	206.337	42.1221
417	-52.1229	-1.93621 	202.285	41.8832
418	-52.1229	-1.36787 	232.259	42.4515
419	-52.1229	-1.50565 	184.771	42.4537
420	-52.1229	-1.39707 	203    	42.9768
421	-52.1229	-2.08976 	194.893	42.9069
422	-52.1229	-2.32638 	183.396	42.3218
423	-52.1229	-3.10303 	190.853	41.6415
424	-52.1229	-2.82231 	235.458	42.1704
425	-52.1229	-1.888   	235.458	44.0879
426	-52.1229	-2.63392 	198.814	42.6816
427	-52.1229	-2.45894 	196.107	43.3291
428	-52.1229	-3.47863 	193.478	42.1076
429	-52.1229	-2.97434 	246.909	42.9021
430	-52.1229	-3.32231 	221.182	41.7397
431	-52.1229	-3.4429  	221.182	41.9119
432	-52.1229	-4.36774 	207.97 	41.3333
433	-52.1229	-3.75243 	246.115	42.9134
434	-52.1229	-4.15549 	227.307	40.7838
435	-52.1229	-4.07102 	265.744	41.4191
436	-52.1229	-3.98675 	257.621	40.8473
