gen	min     	avg    	max    	std    
0  	-348.454	25.0057	574.442	166.418
1  	-348.454	24.311 	601.347	166.775
2  	-348.454	23.2296	600.858	164.03 
3  	-348.454	23.0294	588.791	162.356
4  	-348.454	22.1209	530.321	162.938
5  	-348.454	21.7498	590.905	165.756
6  	-348.454	20.893 	552.439	164.157
7  	-348.454	20.6379	557.789	160.999
8  	-350.151	19.9035	557.789	160.944
9  	-350.151	19.9226	591.493	161.515
10 	-359.647	18.6453	586.794	163.019
11 	-365.012	17.0793	565.042	162.428
12 	-377.405	16.6131	541.315	162.099
13 	-377.405	16.1207	529.189	165.116
14 	-377.405	16.2609	496.215	165.415
15 	-377.405	14.8144	472.139	163.722
16 	-388.931	14.3702	471.364	160.626
17 	-388.931	13.4542	471.364	159.208
18 	-388.931	12.5633	463.017	160.625
19 	-388.931	12.2071	556.583	159.994
20 	-388.931	11.1275	666.976	160.928
21 	-388.931	10.395 	666.976	161.687
22 	-388.931	9.99313	635.665	161.542
23 	-388.931	9.23975	580.968	161.56 
24 	-388.931	9.06525	559.146	160.745
25 	-398.176	8.60188	555.356	164.281
26 	-398.176	8.09862	552.774	164.864
27 	-398.176	7.10001	552.774	162.829
28 	-398.176	6.40902	533.514	160.279
29 	-398.176	6.99871	533.815	158.801
30 	-403.799	6.83895	538.21 	156.73 
31 	-403.799	6.71599	547.637	158.03 
32 	-403.799	6.20565	542.7  	157.561
33 	-403.799	5.38424	542.7  	158.543
34 	-403.799	5.02899	545.461	158.089
35 	-403.799	5.12575	627.06 	159.562
36 	-403.799	4.26916	627.06 	156.76 
37 	-403.799	3.82919	477.874	156.621
38 	-403.799	4.11162	472.658	156.171
39 	-406.444	3.16486	463.69 	156.642
40 	-406.444	2.88769	478.332	159.393
41 	-406.444	2.51037	506.683	160.809
42 	-406.444	2.23306	504.171	161.351
43 	-411.986	1.3985 	533.761	162.445
44 	-411.986	0.272928	474.565	158.512
45 	-411.986	0.252542	560.361	161.474
46 	-411.986	-0.540723	545.338	159.117
47 	-411.986	-1.1673  	510.37 	156.628
48 	-411.986	-2.28465 	574.41 	157.171
49 	-411.986	-3.43365 	505.185	156.328
50 	-411.986	-4.23819 	485.646	154.477
51 	-411.986	-4.80044 	463.446	155.833
52 	-411.986	-5.04327 	573    	160.229
53 	-411.986	-5.9192  	459.153	160.279
54 	-411.986	-6.46128 	526.745	163.239
55 	-411.986	-8.03897 	522.815	157.484
56 	-411.986	-8.19652 	522.815	158.666
57 	-417.088	-9.64624 	509.881	154.725
58 	-417.088	-9.34364 	509.881	155.16 
59 	-417.088	-9.65261 	474.546	154.615
60 	-418.696	-10.2875 	468.409	159.039
61 	-418.696	-11.1512 	468.409	157.094
62 	-418.696	-12.2396 	436.902	157.732
63 	-418.696	-12.8948 	461.523	156.186
64 	-418.696	-14.2281 	481.523	156.337
65 	-418.696	-14.3278 	487.818	157.445
66 	-418.696	-15.1609 	481.523	155.131
67 	-418.696	-15.7824 	419.467	155.471
68 	-418.696	-16.8263 	469.133	156.59 
69 	-418.696	-17.3158 	440.439	152.087
70 	-418.696	-18.5365 	436.594	152.901
71 	-418.696	-18.5765 	446.129	155.872
72 	-418.696	-19.1238 	436.225	156.845
73 	-418.696	-20.1279 	429.06 	155.367
74 	-418.696	-20.5878 	465.042	156.617
75 	-418.696	-21.1396 	455.92 	157.747
76 	-418.696	-21.3327 	524.882	158.238
77 	-418.696	-21.886  	524.882	158.931
78 	-418.696	-23.0699 	514.182	158.178
79 	-418.696	-24.013  	497.557	156.73 
80 	-418.696	-24.3162 	488.936	156.542
81 	-418.696	-25.3276 	566.011	156.06 
82 	-418.696	-26.2221 	542.241	155.953
83 	-418.696	-27.1293 	491.738	155.978
84 	-418.696	-28.2462 	489.444	154.468
85 	-418.696	-28.8007 	450.684	153.423
86 	-418.696	-29.3821 	477.647	151.401
87 	-418.696	-30.1273 	463.687	150.122
88 	-418.696	-30.0392 	450.931	152.736
89 	-418.696	-30.6515 	567.427	158.765
90 	-418.696	-31.3836 	458.54 	155.378
91 	-418.696	-31.8911 	438.162	152.575
92 	-418.696	-32.3597 	445.87 	148.835
93 	-418.696	-33.3338 	475.899	148.693
94 	-418.696	-33.5962 	519.489	150.456
95 	-418.696	-34.6941 	440.519	149.675
96 	-418.696	-35.4979 	421.072	150.646
97 	-418.696	-36.376  	418.915	148.705
98 	-418.696	-37.1119 	422.363	149.124
99 	-418.696	-37.6429 	420.703	145.576
100	-418.696	-37.8817 	415.853	146.331
101	-418.696	-37.9925 	501.515	148.487
102	-418.696	-38.9786 	501.515	148.507
103	-418.696	-39.6541 	492.173	148.489
104	-418.696	-40.3938 	473.983	147.924
105	-418.696	-40.8923 	644.041	153.084
106	-418.696	-41.6681 	473.983	152.275
107	-418.696	-41.3309 	434.779	150.495
108	-418.696	-41.8796 	426.483	150.319
109	-418.696	-43.1265 	432.404	150.863
110	-418.696	-43.7834 	388.384	147.563
111	-418.696	-44.3863 	419.787	148.351
112	-418.696	-44.7676 	406.813	148.807
113	-418.696	-45.6652 	403.927	149.109
114	-418.696	-45.9885 	403.927	148.882
115	-418.696	-46.3391 	396.166	150.097
116	-418.696	-47.0578 	403.172	147.472
117	-418.696	-48.2582 	456.662	145.998
