/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std  
0  	8.8099	23.0706	45.7219	6.914
1  	8.8099	23.2248	45.7219	7.12621
2  	8.8099	23.3216	44.8678	7.00289
3  	8.8099	22.8764	41.6657	6.81709
4  	8.80135	22.8654	42.0868	6.7333 
5  	8.80135	22.6346	41.6059	6.52138
6  	8.80135	22.7508	43.5336	6.48231
7  	8.80135	23.1522	42.6564	6.46107
8  	8.80135	23.4038	43.6032	6.64316
9  	8.80135	23.1694	43.1317	6.97223
10 	8.80135	23.2987	44.3282	7.00033
11 	8.80135	23.3064	44.7134	6.90373
12 	8.80135	23.2483	44.7134	7.01214
13 	8.80135	23.2967	44.7317	6.67478
14 	8.80135	23.0216	45.5203	6.81466
15 	8.80135	22.9765	43.3517	6.67879
16 	8.80135	22.8907	43.3517	6.49432
17 	8.80135	22.9077	41.5077	6.4093 
18 	8.80135	22.7325	42.6329	6.55038
19 	8.80135	23.2719	44.4632	6.84944
20 	8.59491	23.1937	43.8247	6.8369 
21 	8.59491	22.8801	42.0791	6.70913
22 	8.59491	22.9765	42.0791	6.72641
23 	8.59491	23.2653	41.9526	6.53809
24 	8.59491	22.8593	41.3887	6.50201
25 	8.59491	22.7726	41.2527	6.56887
26 	8.59491	23.0044	43.4124	6.47519
27 	8.59491	22.4229	43.4124	6.75788
28 	8.59491	22.7699	43.6568	6.84659
29 	8.59491	23.1527	43.1482	6.74827
30 	8.59491	23.2881	43.1482	6.60733
31 	8.07713	22.9822	43.0063	6.68842
32 	8.07713	22.6507	42.9812	6.56099
33 	8.07713	23.3477	43.5618	6.6486 
34 	8.07713	23.4592	44.3092	6.76536
35 	8.07713	23.3037	43.2386	6.73083
36 	8.07713	23.2444	42.5144	6.77238
37 	8.07713	23.1574	46.9611	6.68416
38 	8.07713	23.0661	41.2674	6.59212
39 	8.07713	22.9398	42.8499	6.59611
40 	8.07713	23.0962	42.8499	6.68299
41 	8.07713	23.2667	42.7945	6.52953
42 	8.07713	23.2088	42.5714	6.89346
43 	8.07713	23.2537	43.6267	6.57778
44 	8.07713	23.2266	42.5714	6.65642
45 	8.07713	23.1405	43.7785	6.8138 
46 	8.07713	23.4268	43.7785	6.75259
47 	8.07713	23.4631	43.5347	6.86632
48 	8.07713	23.5876	43.5347	6.69561
49 	8.07713	22.8054	46.1966	6.61556
50 	8.07713	22.8453	44.626 	6.64225
51 	8.07713	23.0397	44.608 	6.52967
52 	8.07713	22.8127	44.608 	6.71375
53 	8.07713	22.6976	42.2535	6.84676
54 	8.07713	22.8318	43.4559	6.79805
55 	8.07713	23.0101	44.3946	6.82364
56 	8.07713	23.1135	45.0832	6.70349
57 	8.07713	23.2793	43.204 	6.53904
58 	8.07713	23.396 	42.7435	6.71915
59 	8.07713	23.1864	42.0664	6.44731
60 	8.07713	23.0758	41.8973	6.67266
61 	8.07713	23.0716	46.4035	6.71479
62 	8.07713	23.6008	45.7865	6.77822
63 	8.07713	23.3231	43.249 	6.61134
64 	8.07713	23.1328	42.4342	6.71483
65 	8.07713	23.0253	43.6736	6.54336
66 	8.07713	22.7696	42.2879	6.5461 
67 	8.07713	22.8255	41.8634	6.73622
68 	8.07713	23.0931	44.516 	6.91174
69 	8.07713	23.0286	43.948 	6.85924
70 	8.07713	23.389 	44.5905	6.69544
71 	8.07713	23.2964	44.4937	6.75162
72 	8.07713	23.1661	43.3602	6.61971
73 	8.07713	23.4153	45.0236	6.95252
74 	8.07713	23.2154	42.88  	6.941  
75 	8.07713	23.3904	44.4361	6.85378
76 	8.07713	23.1068	44.9963	6.73116
77 	8.07713	22.9589	46.3179	6.62429
78 	8.07713	23.2936	44.9432	6.45416
79 	8.07713	23.2554	42.5481	6.54699
80 	8.07713	22.769 	42.9607	6.59133
81 	8.07713	22.7971	43.146 	6.57629
82 	8.07713	22.826 	43.379 	6.5658 
83 	8.07713	23.4711	43.5158	6.53587
84 	8.07713	23.5444	44.5597	6.87749
85 	8.07713	23.0796	43.7259	6.70064
86 	8.07713	23.0794	44.6121	6.48204
