/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.9983	-71.3045	18.1146	15.5604
1  	-96.9983	-71.7952	16.2163	14.9403
2  	-96.9983	-71.3398	12.6223	15.6572
3  	-96.9983	-71.146 	12.6223	16.0377
4  	-96.9983	-71.4657	10.3318	15.8749
5  	-96.9983	-71.3851	15.9584	14.576 
6  	-96.9983	-71.4082	10.4566	15.0991
7  	-96.9983	-71.3037	-2.04174	15.1012
8  	-97.1773	-71.0707	-13.8134	15.4821
9  	-97.1773	-70.9494	-0.798695	15.5876
10 	-97.1773	-70.3516	45.3073  	16.6896
11 	-97.1773	-70.4153	18.3064  	16.9095
12 	-97.1773	-69.9934	9.74038  	16.5603
13 	-97.1773	-70.1467	-0.826984	16.8834
14 	-97.1773	-70.5282	18.5912  	16.964 
15 	-97.1773	-70.9225	32.161   	17.071 
16 	-97.1773	-71.035 	35.8584  	17.1698
17 	-97.1773	-70.976 	19.2726  	17.1962
18 	-97.1773	-71.2983	33.1401  	16.2123
19 	-97.1773	-71.0369	1.78083  	16.0538
20 	-97.1773	-70.8996	1.78083  	16.1951
21 	-97.1773	-70.5879	3.51739  	16.629 
22 	-97.1773	-70.5398	19.7566  	17.1633
23 	-97.1773	-70.5017	3.51739  	17.4038
24 	-97.1773	-70.5067	21.9498  	17.3484
25 	-97.1773	-70.2355	28.7952  	18.0655
26 	-97.1773	-70.6198	18.6082  	17.1633
27 	-97.1773	-70.8462	18.6082  	16.6356
28 	-97.1773	-70.8641	25.2453  	16.7786
29 	-97.1773	-71.1788	25.8608  	16.2223
30 	-97.1773	-71.1252	12.6357  	15.7929
31 	-97.2447	-71.0021	13.3188  	16.4782
32 	-97.2447	-71.3212	23.5258  	16.2   
33 	-97.2447	-71.383 	2.93414  	15.4135
34 	-97.2447	-70.9234	18.6269  	16.5395
35 	-97.2447	-70.8049	8.70449  	17.0872
36 	-97.2447	-70.5627	8.70449  	17.3223
37 	-97.2447	-70.9371	19.7055  	16.9084
38 	-97.2447	-71.1396	8.71854  	16.2119
39 	-97.2447	-71.1537	1.11726  	16.1837
40 	-97.2447	-71.1496	13.2858  	16.5064
41 	-97.2447	-71.1733	13.2858  	16.6382
42 	-97.2447	-71.3208	-5.27163 	16.0531
43 	-97.2447	-71.098 	14.4416  	17.2662
44 	-97.2447	-71.0963	12.1705  	17.1023
45 	-97.2447	-71.0873	24.972   	17.4692
46 	-97.2447	-70.6338	26.3453  	18.0401
47 	-97.2447	-70.793 	14.6369  	17.488 
48 	-97.2447	-70.7807	37.0664  	17.1539
49 	-97.2447	-70.796 	31.87    	17.8533
50 	-97.2447	-71.0735	14.854   	17.6349
51 	-97.2447	-71.0473	3.38654  	17.4422
52 	-97.2447	-71.4566	20.217   	16.8038
53 	-97.2447	-71.3425	8.23616  	16.5955
54 	-97.2447	-71.2772	7.9127   	16.7018
55 	-97.2447	-71.5157	4.02139  	16.4725
56 	-97.2447	-71.6635	3.75985  	16.1547
57 	-97.2447	-72.0272	3.75985  	16.0338
58 	-97.2447	-71.8184	23.5698  	17.0075
59 	-97.2447	-71.5379	21.5227  	16.9215
60 	-97.2447	-71.6238	24.5341  	17.2317
61 	-97.2447	-71.929 	23.4957  	16.7371
62 	-97.2447	-72.2384	5.62621  	15.9169
63 	-97.2447	-71.9959	-0.236502	15.88  
64 	-97.2447	-71.7224	0.629379 	16.4815
65 	-97.2447	-71.4558	49.8443  	17.5055
66 	-97.2447	-71.7063	34.0824  	17.0192
67 	-97.2447	-71.7589	24.7498  	17.1344
68 	-97.2447	-71.6713	13.7068  	16.8961
69 	-97.2447	-71.6014	13.7068  	17.2089
70 	-97.2447	-71.5077	9.01213  	17.2329
71 	-97.2447	-71.5856	50.0918  	17.4628
72 	-97.2447	-70.936 	28.1878  	18.2544
73 	-97.2447	-71.1218	25.9603  	18.0225
74 	-97.2447	-71.1026	12.9901  	17.9729
75 	-97.2447	-71.1714	2.90403  	17.9164
76 	-97.3431	-71.4375	20.1486  	17.3551
77 	-97.3431	-71.1595	50.2687  	18.4973
78 	-97.3431	-70.8507	19.7357  	18.4571
79 	-97.3431	-70.4804	81.6461  	19.9282
80 	-97.3431	-70.8335	79.4701  	19.9113
81 	-97.3431	-70.6273	59.2438  	19.7296
82 	-97.3431	-70.7378	10.8072  	18.7852
83 	-97.3431	-70.6737	19.0405  	18.9237
84 	-97.3431	-70.2003	28.2716  	19.3694
85 	-97.3431	-69.9186	22.8607  	19.6338
86 	-97.3431	-69.8704	74.9537  	20.0642
87 	-97.3431	-70.2935	37.4331  	19.5365
88 	-97.3431	-70.5432	40.873   	19.2893
89 	-97.3431	-71.1011	14.4537  	17.8305
90 	-97.3431	-70.7694	34.0866  	18.6295
91 	-97.3431	-70.5605	35.3129  	19.8348
92 	-97.3431	-70.8847	36.3064  	19.8789
93 	-97.3431	-71.1663	20.3703  	19.1577
94 	-97.3431	-71.1007	30.2987  	19.0989
95 	-97.3431	-71.1962	61.8662  	19.0117
96 	-97.3431	-71.4913	27.3894  	18.2421
97 	-98.9565	-71.5815	32.1379  	18.2742
98 	-98.9565	-70.8007	47.8615  	19.0781
99 	-98.9565	-71.1947	38.6108  	18.344 
100	-98.9565	-71.3218	37.9084  	17.932 
101	-98.9565	-70.9023	37.9084  	18.2822
102	-98.9565	-71.6235	15.5469  	17.4538
103	-98.9565	-71.7064	18.2903  	17.3014
104	-98.9565	-71.6599	18.2903  	17.2262
105	-98.9565	-71.8931	-2.18613 	16.5091
106	-98.9565	-71.5151	15.4768  	17.2514
107	-98.9565	-71.8368	50.9835  	17.4842
108	-98.9565	-71.5537	52.9497  	18.2726
109	-98.9565	-71.2395	40.1954  	19.0273
110	-98.9565	-71.4342	26.3811  	18.2926
111	-98.9565	-71.2393	50.0946  	18.2647
112	-98.9565	-71.4584	32.697   	18.5168
113	-98.9565	-70.9796	52.8147  	19.5443
114	-98.9565	-71.265 	24.9353  	18.3117
115	-98.9565	-71.1188	46.7314  	18.5326
116	-98.9565	-71.2924	15.6771  	18.3048
117	-98.9565	-71.3177	15.6771  	18.4903
118	-98.9565	-71.4222	32.2614  	19.0448
119	-98.9565	-71.6934	28.8206  	18.4833
120	-98.9565	-71.7827	16.8467  	18.0869
121	-98.9565	-71.6643	18.3451  	17.8939
122	-98.9565	-72.0155	18.3451  	17.3504
123	-98.9565	-72.3035	10.7743  	16.7348
124	-98.9565	-72.1417	12.9039  	16.9827
125	-98.9565	-72.042 	12.9039  	16.802 
126	-98.9565	-72.1378	20.5804  	16.8284
127	-98.9565	-72.3632	20.5804  	16.9792
128	-98.9565	-72.5184	31.5284  	17.2765
129	-98.9565	-72.7621	66.4431  	17.2617
130	-98.9565	-72.4799	30.3506  	17.1019
131	-98.9565	-72.3815	26.5214  	17.2699
132	-98.9565	-72.4171	22.6298  	17.0445
133	-98.9565	-72.4682	12.7482  	17.1712
134	-98.9565	-72.4778	17.0401  	17.3353
135	-98.9565	-72.0894	11.584   	17.5639
136	-98.9565	-72.4032	11.0936  	17.2393
137	-98.9565	-72.0731	35.7307  	17.7878
