gen	min     	avg    	max    	std    
0  	-320.738	22.4028	567.658	160.172
1  	-320.738	20.7122	539.16 	155.369
2  	-320.738	20.524 	527.329	156.065
3  	-323.331	20.1275	517.899	156.047
4  	-323.331	19.6706	478.291	158.296
5  	-323.331	19.1476	456.546	158.008
6  	-323.331	18.2519	497.961	157.467
7  	-328.966	17.8663	522.607	156.032
8  	-328.966	17.7256	546.407	154.963
9  	-328.966	16.6569	546.407	155.193
10 	-328.966	16.8178	546.407	156.197
11 	-328.966	16.6681	546.407	160.627
12 	-328.966	16.023 	500.844	157.681
13 	-341.649	15.8051	489.116	159.352
14 	-341.649	16.2059	508.773	160.15 
15 	-341.649	15.3896	606.23 	163.042
16 	-341.649	15.2106	622.314	163.172
17 	-347.656	14.7067	567.533	165.83 
18 	-360.051	13.3532	535.243	163.448
19 	-360.051	12.7878	559.578	162.103
20 	-360.051	12.7411	535.354	161.859
21 	-360.051	11.7964	535.354	160.873
22 	-360.051	10.9212	499.337	155.553
23 	-360.051	9.88958	476.73 	151.682
24 	-360.051	9.06325	506.826	153.271
25 	-360.051	9.16976	507.67 	153.601
26 	-360.051	7.88436	520.501	153.337
27 	-360.051	7.07532	520.501	152.245
28 	-360.051	6.85467	468.194	152.158
29 	-360.051	6.33282	475.408	153.859
30 	-360.051	5.70808	513.257	154.31 
31 	-362.181	4.97823	564.088	157.704
32 	-362.181	3.91625	587.046	156.595
33 	-390.986	3.21861	519.355	157.423
34 	-390.986	2.44094	520.573	156.566
35 	-390.986	1.44358	527.719	155.931
36 	-390.986	1.47015	564.655	159.997
37 	-390.986	0.356718	527.719	159.305
38 	-390.986	0.223208	505.93 	160.302
39 	-390.986	-0.824064	448.086	159.983
40 	-390.986	-2.18221 	536.76 	161.229
41 	-390.986	-3.40261 	536.76 	160.748
42 	-390.986	-3.46786 	496.318	159.422
43 	-390.986	-4.95964 	537.965	161.775
44 	-390.986	-5.10177 	547.373	159.877
45 	-390.986	-5.53929 	537.965	156.792
46 	-390.986	-6.02253 	536.97 	157.83 
47 	-390.986	-6.1354  	496.895	158.185
48 	-390.986	-6.068   	497.093	160.627
49 	-390.986	-6.84864 	532.244	158.173
50 	-403.143	-7.88033 	532.244	157.726
51 	-403.143	-8.39492 	532.244	156.074
52 	-403.143	-9.91095 	467.404	154.001
53 	-403.143	-10.2788 	467.404	154.88 
54 	-403.143	-10.9664 	459.931	153.22 
55 	-403.143	-11.6985 	458.879	153.023
56 	-403.143	-11.5876 	462.88 	153.771
57 	-403.143	-11.6513 	461.323	153.324
58 	-403.143	-11.666  	456.53 	153.724
59 	-403.143	-11.6431 	462.34 	153.613
60 	-403.143	-11.9037 	459.625	154.277
61 	-403.143	-12.4462 	562.174	154.623
62 	-403.143	-13.2003 	562.174	151.166
63 	-403.806	-13.3827 	508.189	151.119
64 	-409.608	-13.7535 	558.907	153.594
65 	-409.608	-14.8013 	414.016	150.036
66 	-409.608	-15.7344 	414.016	146.226
67 	-409.608	-16.5337 	408.298	145.256
68 	-409.608	-17.0892 	445.776	144.852
69 	-409.608	-17.7782 	443.217	143.381
70 	-409.608	-17.9422 	431.014	146.059
71 	-409.608	-18.987  	431.014	148.964
72 	-409.608	-19.8142 	421.851	147.948
73 	-422.641	-20.8643 	406.896	147.726
74 	-422.641	-21.7242 	577.294	150.038
75 	-422.641	-22.8806 	527    	150.328
76 	-422.641	-23.1934 	443.192	149.942
77 	-422.641	-22.8405 	457.362	153.03 
78 	-422.641	-23.7441 	503.741	153.554
79 	-422.641	-24.683  	462.707	153.427
80 	-422.641	-25.5621 	463.081	151.74 
81 	-422.641	-25.931  	538.138	149.811
82 	-422.641	-26.4553 	478.202	147.812
83 	-422.641	-27.4682 	447.71 	146.086
84 	-422.641	-28.3274 	447.71 	145.303
85 	-422.641	-28.8095 	424.913	149.131
86 	-422.641	-28.6007 	470.578	148.177
87 	-422.641	-29.2061 	470.578	146.679
88 	-422.641	-29.8942 	470.578	149.165
89 	-422.641	-30.0488 	431.79 	151.689
90 	-422.641	-30.5702 	491.607	151.296
91 	-422.641	-31.2524 	481.459	150.456
92 	-422.641	-31.8886 	481.459	152.57 
93 	-422.641	-33.2271 	450.566	152.71 
94 	-422.641	-34.0424 	422.5  	149.918
95 	-422.641	-35.2623 	439.464	151.25 
96 	-423.434	-35.6072 	441.239	149.27 
97 	-423.434	-36.6048 	439.464	148.802
98 	-423.434	-37.1623 	382.691	149.474
99 	-423.434	-37.9729 	377.865	147.605
100	-423.434	-38.1364 	474.917	148.471
101	-423.434	-37.9423 	407.5  	149.356
102	-423.434	-38.7139 	404.813	150.626
103	-423.434	-38.8297 	513.517	150.596
104	-423.434	-39.7584 	448.707	149.005
105	-423.434	-40.5241 	513.079	152.271
106	-423.434	-40.6949 	501.861	148.316
107	-423.434	-42.0224 	501.861	146.676
108	-423.434	-42.8471 	482.031	148.285
109	-423.434	-43.4966 	477.73 	147.243
110	-423.434	-43.2869 	477.73 	148.054
111	-423.434	-44.23   	477.73 	147.463
112	-423.434	-44.4894 	452.969	145.533
113	-423.434	-44.8189 	452.969	148.228
114	-423.434	-45.4674 	387.792	147.869
115	-423.434	-45.2905 	410.361	149.56 
116	-423.434	-46.0702 	368.8  	143.611
117	-423.434	-46.9417 	461.677	143.622
118	-423.434	-47.5462 	461.677	145.983
119	-423.434	-48.0893 	461.677	148.159
120	-423.434	-48.8565 	449.536	148.734
121	-423.434	-50.1019 	437.28 	149.814
122	-427.649	-50.91   	470.251	151.973
123	-427.649	-51.2844 	452.444	151.161
124	-427.649	-52.1008 	452.444	146.815
125	-427.649	-53.0502 	452.444	148.751
126	-427.649	-53.7122 	436.283	151.466
127	-427.649	-54.1563 	436.283	147.798
128	-427.649	-55.0244 	403.498	145.15 
129	-427.649	-54.9654 	447.106	148.863
130	-427.649	-55.179  	464.887	146.296
131	-427.649	-55.8955 	447.697	145.755
132	-427.649	-56.4151 	439.499	143.354
133	-427.649	-56.688  	369.784	141.664
134	-427.649	-57.2729 	432.834	143.58 
135	-427.649	-58.2391 	432.834	142.857
136	-427.649	-58.9432 	408.921	141.678
137	-427.649	-59.838  	405.88 	141.523
138	-427.649	-60.9527 	405.88 	144.771
139	-427.649	-61.2698 	441.178	143.353
140	-435.875	-62.3238 	412.527	142.749
141	-435.875	-63.6197 	411.601	141.753
142	-435.875	-64.2769 	441.939	141.059
143	-435.875	-65.1899 	590.502	143.895
144	-435.875	-65.7585 	464.112	140.896
145	-435.875	-66.3059 	464.112	142.284
146	-435.875	-66.3161 	386.857	142.867
147	-435.875	-66.4038 	386.298	143.01 
148	-435.875	-66.4818 	377.86 	144.392
149	-435.875	-67.6895 	379.931	143.562
150	-435.875	-68.1443 	379.931	145.027
151	-435.875	-68.8827 	377.86 	147.456
152	-435.875	-69.585  	376.316	143.227
153	-435.875	-70.0764 	376.316	141.911
154	-435.875	-70.684  	404.939	140.642
155	-435.875	-70.8193 	393.513	139.979
156	-435.875	-71.0036 	421.897	140.202
157	-435.875	-71.7341 	389.042	139.29 
158	-435.875	-71.7516 	380.9  	142.218
159	-435.875	-72.5577 	478.775	140.312
160	-435.875	-72.8726 	399.994	139.695
161	-435.875	-72.3908 	394.142	140.523
162	-435.875	-72.7013 	399.692	141.429
163	-435.875	-73.2048 	385.278	140.769
164	-435.875	-73.4825 	385.278	141.072
165	-435.875	-73.869  	385.278	140.82 
166	-435.875	-74.9986 	394.073	139.169
167	-435.875	-75.3226 	407.186	140.27 
168	-435.875	-76.1641 	369.649	141.705
169	-435.875	-76.6004 	357.798	142.745
170	-435.875	-76.9439 	349.091	141.031
171	-435.875	-77.3976 	347.356	141.102
172	-435.875	-77.8084 	378.052	140.924
173	-435.875	-78.5263 	388.715	139.957
174	-435.875	-79.5344 	354.267	138.455
175	-435.875	-79.8171 	374.789	138.367
176	-435.875	-80.7746 	303.727	136.188
177	-435.875	-81.4773 	353.887	140.245
178	-435.875	-82.061  	353.887	141.728
179	-435.875	-82.2269 	386.963	143.253
180	-435.875	-81.4418 	583.577	144.934
181	-435.875	-82.0393 	573.744	144.873
182	-435.875	-81.793  	699.411	143.327
183	-435.875	-82.4107 	500.201	143.023
184	-435.875	-82.5723 	469.296	137.837
185	-435.875	-83.3545 	434.675	138.883
186	-435.875	-83.0802 	417.828	139.382
187	-435.875	-84.1255 	414.163	138.851
188	-435.875	-84.8478 	390.371	142.984
189	-435.875	-85.3942 	401.352	144.248
190	-435.875	-86.0992 	353.428	140.542
191	-435.875	-86.5628 	356.172	138.908
192	-435.875	-86.6642 	401.735	138.669
193	-435.875	-87.7637 	338.482	140.725
194	-435.875	-88.3706 	354.689	139.711
195	-435.875	-88.8994 	297.422	139.671
196	-435.875	-89.2621 	422.243	140.24 
197	-435.875	-89.5554 	340.764	139.812
198	-435.875	-89.8839 	319.182	139.006
199	-435.875	-90.4553 	345.503	137.988
200	-435.875	-91.2163 	386.941	138.466
201	-435.875	-91.082  	387.84 	139.6  
