/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max  	std    
0  	-10.2425	82.8544	715.2	91.9057
1  	-12.2745	80.9993	626.637	86.1346
2  	-12.2745	79.8545	624.457	80.8439
3  	-12.2745	78.1914	611.877	79.9624
4  	-12.2745	77.8803	506    	77.8135
5  	-12.2745	79.0699	482.939	79.6546
6  	-12.2745	78.0421	416.051	75.8082
7  	-12.2745	76.1072	443.374	75.9115
8  	-12.2745	73.8752	421.251	74.7799
9  	-12.2745	73.4458	554.791	77.3994
10 	-12.2745	73.428 	477.739	74.9388
11 	-12.2745	74.5775	504.507	77.6079
12 	-12.2745	74.5457	475.309	77.5851
13 	-12.2745	74.6169	438.012	78.3528
14 	-12.2745	73.8746	456.468	76.5165
15 	-12.2745	73.5979	558.486	78.1719
16 	-12.2745	73.4408	558.486	77.6247
17 	-12.2745	73.6084	564.113	79.8622
18 	-12.2745	73.9951	476.53 	78.1532
19 	-12.2745	73.2963	447.539	75.9762
20 	-12.2745	74.6028	498.015	77.3589
21 	-12.2745	74.1778	548.27 	80.4164
22 	-12.2745	74.2182	498.015	79.8589
23 	-12.2745	72.8959	448.186	76.4958
24 	-12.2745	72.175 	465.885	75.5113
25 	-12.2745	71.0256	593.657	77.4944
26 	-12.2745	70.4707	462.962	74.8274
27 	-12.2745	69.1444	590.776	73.1828
28 	-12.2745	69.2549	547.253	75.848 
29 	-12.2745	71.0172	717.234	79.6097
30 	-12.7119	70.6385	502.568	76.4372
31 	-12.7119	69.4856	493.728	72.7705
32 	-12.7119	67.8615	400.488	69.2737
33 	-12.7119	71.2161	552.495	76.9416
34 	-12.7119	70.2659	471.466	76.329 
35 	-12.7119	70.4387	488.045	76.9913
36 	-12.7119	72.6192	530.177	81.2384
37 	-12.7119	69.3964	592.068	75.4632
38 	-12.7119	70.9639	636.989	80.5591
39 	-12.7119	71.3907	636.989	82.4735
40 	-12.7119	68.9955	509.077	76.5485
41 	-12.7119	67.8266	509.077	75.2069
42 	-12.7119	66.9903	483.943	74.384 
43 	-12.9072	68.3326	501.156	74.8609
44 	-12.9072	68.8268	452.245	73.6881
45 	-12.9072	68.3216	452.245	74.8411
46 	-14.1993	68.0017	481.763	75.734 
47 	-14.1993	66.7236	513.703	73.6372
48 	-14.1993	65.7507	479.261	69.8705
49 	-14.1993	68.1363	474.679	76.6771
50 	-14.1993	68.6383	474.679	78.1006
51 	-14.1993	68.2896	465.076	74.592 
52 	-14.1993	68.0607	425.081	74.2139
53 	-14.1993	67.6478	480.161	72.5049
54 	-14.1993	66.7488	387.109	72.3441
55 	-14.1993	67.7257	595.196	80.5072
56 	-14.1993	68.3431	594.986	79.1849
57 	-14.1993	65.6889	456.707	73.0398
58 	-14.1993	65.3269	489.503	72.8623
59 	-14.1993	65.2001	449.469	71.3304
60 	-14.1993	65.5809	537.442	77.5073
61 	-14.1993	66.2891	537.442	80.0384
62 	-14.1993	65.4288	537.442	77.1803
63 	-14.1993	65.2853	507.828	78.6372
64 	-14.1993	64.1859	467.497	73.4882
65 	-14.1993	62.2209	477.333	70.2889
66 	-14.1993	62.9238	449.66 	69.5844
67 	-14.1993	64.1795	471.199	74.8732
68 	-14.6771	59.4249	446.906	66.1617
69 	-14.6771	60.2144	446.906	66.9557
70 	-14.6771	60.5261	594.656	68.4989
71 	-14.6771	60.1831	389.301	65.9097
72 	-14.6771	62.2059	383.756	70.825 
73 	-14.6771	63.5957	490.699	75.2964
74 	-14.6771	62.6514	467.106	72.8578
75 	-14.6771	62.9082	522.796	73.265 
76 	-15.082 	62.843 	428.77 	72.6592
77 	-15.082 	63.6676	428.77 	72.9696
78 	-15.082 	63.5037	672.332	74.4677
79 	-15.082 	61.6016	428.77 	68.8323
80 	-15.082 	60.0879	372.823	66.1399
81 	-15.082 	59.6644	450.463	65.7297
82 	-15.082 	59.0377	431.905	66.1213
83 	-15.082 	60.0219	525.752	72.2855
84 	-15.082 	61.4108	503.657	72.7305
85 	-15.082 	61.0188	503.657	72.1292
86 	-15.082 	60.5832	444.27 	67.7108
87 	-15.082 	60.2357	564.779	72.5878
88 	-15.082 	59.3031	544.847	71.5464
89 	-15.082 	58.8489	544.061	70.2165
90 	-15.082 	58.1581	531.644	68.3354
91 	-15.082 	57.9402	419.633	67.4214
92 	-15.082 	58.2105	419.633	68.7034
93 	-15.082 	57.3149	495.359	68.7783
94 	-15.082 	57.7812	472.932	69.5056
95 	-15.082 	58.2913	515.018	71.4444
96 	-15.082 	57.0524	453.371	70.0746
97 	-15.082 	56.2871	440.707	66.5554
98 	-15.082 	56.1255	373.805	65.4143
99 	-15.082 	55.9437	418.222	64.3599
100	-15.082 	56.2945	540.661	67.9136
101	-15.082 	56.2014	451.636	62.8283
102	-15.082 	55.324 	367.972	62.1569
103	-15.082 	54.4577	297.822	60.074 
104	-15.082 	55.019 	310.125	61.5548
105	-15.082 	54.5914	296.293	60.0456
106	-15.082 	54.0845	306.707	59.5706
107	-15.082 	54.382 	393.588	61.3406
108	-15.082 	55.912 	411.08 	63.6766
109	-15.082 	54.5113	379.902	60.4705
110	-15.082 	54.6561	368.384	61.1331
111	-15.082 	54.5626	488.899	62.5273
112	-15.082 	55.8403	488.899	66.7682
113	-15.082 	57.4336	433.829	70.5518
114	-15.082 	54.1882	414.392	65.8557
115	-15.082 	53.888 	498.993	65.4108
116	-15.2988	55.3038	498.993	68.815 
117	-15.2988	54.8464	516.189	72.3563
118	-15.2988	55.3453	503.348	71.5567
119	-15.2988	56.6919	447.64 	72.1331
120	-15.2988	56.702 	447.64 	73.8875
121	-15.2988	56.4492	539.508	77.3623
122	-15.2988	55.0268	486.374	72.9764
123	-15.2988	53.8318	486.374	70.0817
124	-15.2988	53.9751	639.915	72.2523
125	-15.2988	52.5016	541.77 	69.2345
126	-15.2988	52.6539	521.822	68.1555
127	-15.2988	53.9505	471.048	68.1021
128	-15.2988	53.4663	466.642	67.2425
129	-15.2988	51.0663	385.149	62.1435
130	-15.2988	50.7514	385.149	61.8101
131	-15.2988	49.1704	435.054	60.81  
132	-15.2988	50.5266	378.495	59.8042
133	-15.2988	50.3328	411.026	62.1404
134	-15.2988	50.442 	411.026	62.9121
135	-15.2988	49.6599	437.44 	61.8798
136	-15.4272	50.5795	411.026	61.2013
137	-15.4272	52.6248	426.112	65.5482
138	-15.4272	51.7769	450.76 	65.8893
139	-15.4272	50.6581	425.644	62.8045
140	-15.4272	50.1994	388.959	62.2692
141	-15.4272	51.5775	584.113	68.6778
142	-15.4272	49.1388	483.991	62.4183
143	-15.4272	49.7777	352.987	59.9868
144	-15.4272	50.7441	569.237	65.7601
145	-15.4272	49.746 	585.483	67.4653
146	-15.4272	49.2997	415.079	61.3542
147	-15.4272	48.4238	426.795	60.9392
148	-15.4272	46.6591	388.374	54.1418
149	-15.4272	47.4814	711.411	61.4801
150	-15.4272	46.5353	466.201	57.9536
151	-15.4272	46.8053	425.197	57.7344
152	-15.4272	47.4407	375.907	58.8935
153	-15.4272	47.0319	359.355	58.1394
154	-15.4734	44.4705	359.355	54.8902
155	-15.4734	43.4077	340.617	51.6432
156	-15.4734	42.5595	339.515	51.1447
157	-15.4734	44.2709	316.48 	52.2123
158	-15.4734	42.9134	273.668	48.326 
159	-15.4734	43.5188	328.003	49.4291
160	-15.4734	44.1969	459.938	54.8632
161	-15.4734	44.0992	421.578	53.5767
162	-15.4734	44.6646	366.941	54.6204
163	-15.4734	44.449 	366.46 	53.6095
164	-15.4734	44.2325	406.815	55.017 
165	-15.4734	44.6539	406.815	56.209 
166	-15.4734	45.1234	406.815	56.3855
167	-15.4734	44.7289	416.132	57.4108
168	-15.4734	46.2874	343.045	58.306 
169	-15.4734	45.4683	428.597	56.531 
170	-15.4734	44.9729	424.513	56.6738
171	-15.4734	44.1132	424.513	56.628 
172	-15.4734	42.0958	376.066	53.7269
173	-15.4734	42.5746	370.859	55.1467
174	-15.4734	42.1849	316.649	52.7   
175	-15.4734	42.2544	316.649	53.2617
176	-15.4734	41.1754	329.291	52.3504
177	-15.4734	41.8921	581.756	57.5557
178	-15.4734	41.1357	400.943	55.6496
179	-15.4734	41.3546	422.273	54.9218
180	-15.4734	41.9559	518.153	58.3467
181	-15.4734	41.0084	428.404	54.8939
182	-15.4734	39.5681	402.963	52.0937
183	-15.4734	40.811 	334.239	53.0982
184	-15.4734	39.7276	355.167	51.9991
185	-15.4734	40.1738	337.965	51.9744
186	-15.4734	39.8549	328.292	49.0329
187	-15.4734	42.3985	426.941	55.31  
188	-15.4734	41.8788	384.226	53.5874
189	-15.4734	42.0187	453.02 	55.1374
190	-15.4734	41.9372	497.751	57.6615
191	-15.4734	42.0923	328.045	54.7515
192	-15.4734	42.5594	365.722	55.8648
193	-15.4734	42.219 	337.031	56.5037
194	-15.4734	41.3373	337.031	54.942 
195	-15.4734	42.1892	321.891	57.3064
196	-15.4734	41.3567	364.949	55.7775
197	-15.4734	40.2   	392.205	53.6622
198	-15.4734	39.5989	424.509	54.0932
199	-15.4734	39.757 	656.453	55.3922
200	-15.4734	40.6481	539.796	55.2501
201	-15.4734	40.9524	341.869	53.7925
202	-15.4734	39.4286	321.831	50.0631
203	-15.4734	38.1966	350.937	48.3659
204	-15.4734	37.7843	348.188	48.2616
205	-15.4734	39.1938	405.429	51.7552
206	-15.4734	37.8075	276.097	46.7435
207	-15.4734	39.9179	310.198	51.8501
208	-15.4734	39.1116	379.783	51.6283
209	-15.4734	38.9804	327.93 	50.8647
210	-15.4734	37.6765	341.969	49.8946
211	-15.4734	39.0689	327.611	50.0993
212	-15.4734	38.67  	358.992	51.1515
213	-15.4734	38.5489	476.828	53.4347
214	-15.4734	38.2725	312.171	50.9306
215	-15.4734	38.0891	394.165	51.4089
216	-15.4734	38.9966	493.012	57.0288
217	-15.4734	38.5624	411.984	54.5247
218	-15.4734	37.9139	409.366	52.4374
219	-15.4734	38.4023	480.429	56.759 
220	-15.4734	36.4174	354.204	49.3142
221	-15.4734	36.0727	299.028	48.2815
222	-15.4734	35.8689	283.472	47.4525
223	-15.4734	36.2339	272.624	48.9354
224	-15.4734	37.872 	342.783	52.7461
225	-15.4734	38.049 	364.226	55.1684
226	-15.4734	37.8318	364.226	54.0627
227	-15.4734	36.5869	364.226	50.8009
228	-15.4734	36.2246	365.277	50.0141
229	-15.4734	36.3199	365.277	49.2646
230	-15.4734	35.184 	351.04 	48.3137
231	-15.4734	35.1702	383.524	49.65  
232	-15.4734	36.0573	352.707	50.6875
233	-15.4734	36.2099	316.682	50.1867
234	-15.4734	35.3333	316.682	48.8423
235	-15.4734	34.9151	329.668	47.8235
236	-15.4734	33.8655	299.706	44.8723
237	-15.4734	33.7281	356.148	45.0212
238	-15.4734	33.5657	350.727	44.3315
239	-15.4734	33.6294	284.241	43.6568
240	-15.4734	33.3788	284.241	44.7243
241	-15.4734	34.1923	318.948	46.9685
242	-15.4734	34.9744	281.398	47.2796
243	-15.4734	34.7095	281.398	46.6247
244	-15.4734	33.8361	315.331	45.5058
245	-15.4734	33.8824	323.749	46.6392
246	-15.4734	34.551 	432.996	49.5376
247	-15.4734	34.1007	295.888	46.0439
248	-15.4734	33.915 	277.433	45.9673
249	-15.4734	34.4964	273.285	45.6   
250	-15.4734	33.877 	301.703	44.6936
251	-15.4734	34.5352	327.627	47.4814
252	-15.4734	32.7406	263.723	44.8058
253	-15.4734	33.0853	257.283	43.6569
254	-15.4734	32.6927	265.647	43.3555
255	-15.4734	32.9595	256.697	43.2926
256	-15.4734	31.5564	231.521	40.7721
257	-15.4734	31.8826	231.521	41.1102
258	-15.4734	32.2089	224.46 	41.2927
259	-15.4734	32.2435	293.218	41.3233
