/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	1118.4	1691.19	3150.88	363.25
1  	1118.4	1693.59	3150.88	364.273
2  	1118.4	1692.62	3142.47	357.313
3  	1118.4	1687.61	3301.06	346.18 
4  	1118.4	1695.21	3337.69	358.656
5  	1118.4	1699.49	3239.81	366.061
6  	1118.4	1694.29	3241.44	364.471
7  	1118.4	1691.5 	3282.45	366.251
8  	1118.4	1698.77	3282.45	375.645
9  	1118.4	1689.83	3133.26	359.811
10 	1118.4	1690.56	3152.56	363.327
11 	1118.4	1693.16	3473.78	371.639
12 	1118.4	1686.67	3210.75	350.968
13 	1118.4	1694.03	3407.52	366.875
14 	1118.4	1686.77	3149.93	359.615
15 	1118.4	1684.77	3150.34	358.89 
16 	1118.4	1677.03	3141.33	340.978
17 	1118.4	1678.25	3090   	336.929
18 	1118.4	1680.96	3034.41	346.126
19 	1118.4	1676.97	3207.79	357.076
20 	1118.4	1674.39	3206.24	360.612
21 	1118.4	1675.5 	3535.81	360.68 
22 	1118.4	1674.21	3277.58	351.019
23 	1118.4	1669.97	3359.14	352.432
24 	1118.4	1673.94	3515.07	352.326
25 	1118.4	1670.98	3764.14	360.235
26 	1109.21	1664.83	3350.31	344.842
27 	1109.21	1663.18	3380.6 	349.495
28 	1109.21	1661.61	3116.67	344.883
29 	1109.21	1655.13	3184.37	330.233
30 	1109.21	1654.87	3152.12	329.29 
31 	1109.21	1649.8 	3062.72	323.413
32 	1109.21	1651.64	3069.94	326.847
33 	1109.21	1645.82	3364.39	325.643
34 	1109.21	1652.96	3364.39	334.729
35 	1109.21	1657.48	3256.71	333.488
36 	1109.21	1654.02	3228.34	333.247
37 	1109.21	1659.9 	3228.34	335.244
38 	1109.21	1657.36	3228.34	340.619
39 	1109.21	1652.05	3228.34	327.488
40 	1109.21	1653.83	3386.4 	340.161
41 	1109.21	1649.27	3330.68	329.594
42 	1099.28	1644.46	3313.51	326.118
43 	1099.28	1638.64	3164.12	315.004
44 	1099.28	1634.77	3109.36	310.679
45 	1099.28	1635.4 	2951.4 	305.372
46 	1099.28	1634.65	2943.81	306.568
47 	1099.28	1633.2 	3142.39	312.367
48 	1099.28	1634.47	3247.27	319.666
49 	1099.28	1633.79	2967.4 	311.493
50 	1099.28	1629.25	3147.96	310.441
51 	1099.28	1629.35	2865.3 	314.346
52 	1090.79	1630.45	3154.19	316.062
53 	1090.79	1633.66	3063.13	315.294
54 	1090.79	1635.36	3248.8 	324.022
55 	1090.79	1633.77	3143.74	321.97 
56 	1090.79	1627.74	3166.56	312.27 
57 	1090.79	1632.97	3133.25	322.641
58 	1090.79	1627.38	3309.26	323.42 
59 	1090.79	1629.71	3243.63	317.133
60 	1090.79	1630   	3113.17	303.652
61 	1090.79	1630.38	3079.88	302.331
62 	1090.79	1629.2 	2940.99	309.145
63 	1090.79	1623.8 	2915.26	309.503
64 	1090.79	1623.67	3227.99	313.649
65 	1090.79	1626.55	3318.32	319.049
66 	1090.79	1626.99	2913.77	315.967
67 	1090.79	1622.51	3097.39	317.877
68 	1090.79	1620   	3069.87	314.838
69 	1090.79	1619.97	3056.61	313.454
70 	1090.79	1626.9 	3830.98	332.566
71 	1090.79	1629.98	3768.06	336.703
72 	1090.79	1624.83	3529.88	321.504
73 	1090.79	1628.9 	3391.1 	334.395
74 	1090.79	1633.79	4052.01	351.93 
75 	1090.79	1630.96	3336.73	336.203
76 	1090.79	1627.37	3003.73	323.351
77 	1090.79	1631.33	3114.56	330.816
78 	1075.62	1626.39	3302.83	330.428
79 	1075.62	1625.11	3129.43	334.781
80 	1075.62	1619.39	3252.68	333.469
81 	1075.62	1618.04	3350.34	320.961
82 	1075.62	1627.65	4087.87	344.582
83 	1075.62	1615.47	3724.71	322.36 
84 	1075.62	1612.74	3183.37	313.265
85 	1075.62	1614.78	2966.03	319.665
86 	1075.62	1617.78	3290.37	328.046
87 	1075.62	1619.12	3734.71	328.976
88 	1075.62	1619.26	3228.22	330.325
89 	1075.62	1615.63	3086.27	316.931
90 	1075.62	1618.43	3082.12	325.388
91 	1075.62	1619.05	3116.23	321.851
92 	1075.62	1623.59	3116.23	329.214
93 	1075.62	1616.85	3018.13	325.622
94 	1075.62	1615.55	2783.09	322.836
95 	1075.62	1602.97	2769.49	306.983
96 	1075.62	1605.72	3192.25	316.922
97 	1075.62	1604.28	3004.71	309.612
98 	1075.62	1606.21	3130.95	309.332
99 	1075.62	1606.2 	3247.94	317.869
100	1075.62	1607.88	3206.48	312.261
101	1061.92	1609.41	3455.22	306.132
102	1061.92	1602.01	3187.09	294.561
103	1061.92	1598.86	3165.56	292.185
104	1061.92	1599.81	2907.55	290.395
105	1061.92	1602.67	2782.86	290.503
106	1061.92	1598.38	2744.49	289.072
107	1061.92	1599.8 	3044.13	308.398
108	1061.92	1600.43	2873.07	305.068
109	1061.92	1595.13	2966.19	299.624
110	1061.92	1600   	3050.91	313.862
111	1061.92	1600.74	2967.4 	320.14 
112	1061.92	1599.64	3407.06	323.637
113	1061.92	1592.18	3102.18	311.981
114	1061.92	1593.79	2941.07	313.027
115	1061.92	1593.16	2905.09	306.592
116	1061.92	1596.8 	3261.59	310.002
117	1061.92	1597.34	3030.82	311.882
118	1061.92	1595.83	2824.81	307.861
119	1061.92	1598.06	2824.81	313.421
120	1061.92	1603.32	2904.45	314.557
