/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	128.226	5.21236e+06	3.46399e+07	6.34126e+06
1  	128.226	5.53576e+06	3.46399e+07	6.52547e+06
2  	128.226	5.51992e+06	4.48056e+07	6.74065e+06
3  	128.226	5.60209e+06	3.46134e+07	6.7105e+06 
4  	128.226	5.36077e+06	3.60137e+07	6.51116e+06
5  	128.226	5.36643e+06	3.2955e+07 	6.24794e+06
6  	128.226	5.27238e+06	3.2955e+07 	6.31417e+06
7  	128.226	5.08636e+06	2.93265e+07	6.00452e+06
8  	128.226	5.11597e+06	4.25309e+07	6.23352e+06
9  	128.226	5.1502e+06 	3.77091e+07	6.41901e+06
10 	128.226	5.25709e+06	2.96435e+07	6.46018e+06
11 	128.226	5.23113e+06	3.92568e+07	6.50724e+06
12 	128.226	5.12473e+06	3.59886e+07	6.39082e+06
13 	128.226	5.24265e+06	3.43769e+07	6.41537e+06
14 	104.182	5.31011e+06	3.12489e+07	6.33013e+06
15 	104.182	5.3752e+06 	3.17287e+07	6.37588e+06
16 	104.182	5.17099e+06	3.47348e+07	6.52462e+06
17 	104.182	5.2366e+06 	3.4142e+07 	6.57179e+06
18 	104.182	5.11595e+06	3.57351e+07	6.31377e+06
19 	104.182	5.22946e+06	3.22166e+07	6.46298e+06
20 	104.182	5.23256e+06	3.15544e+07	6.36691e+06
21 	104.182	4.99172e+06	3.34503e+07	6.22976e+06
22 	104.182	4.96847e+06	3.43904e+07	6.27024e+06
23 	104.182	5.00754e+06	3.80596e+07	6.28744e+06
24 	104.182	4.84321e+06	3.57997e+07	6.11327e+06
25 	104.182	4.89169e+06	3.33012e+07	6.12351e+06
26 	104.182	4.80571e+06	2.8906e+07 	5.91514e+06
27 	104.182	4.85738e+06	4.66462e+07	6.13364e+06
28 	104.182	4.74501e+06	3.32782e+07	5.93868e+06
29 	104.182	4.90222e+06	3.71597e+07	6.10326e+06
30 	104.182	4.95853e+06	3.71597e+07	6.1465e+06 
31 	104.182	5.15307e+06	3.74975e+07	6.45699e+06
32 	104.182	5.3027e+06 	3.48481e+07	6.41419e+06
33 	104.182	5.12383e+06	3.53825e+07	6.29465e+06
34 	104.182	5.32703e+06	3.53825e+07	6.46158e+06
35 	104.182	5.18454e+06	3.53825e+07	6.44358e+06
36 	104.182	5.17354e+06	3.55728e+07	6.53133e+06
37 	104.182	5.27733e+06	3.6524e+07 	6.64957e+06
38 	104.182	5.29987e+06	4.08919e+07	6.62637e+06
39 	104.182	5.29768e+06	3.66113e+07	6.43609e+06
40 	104.182	5.23442e+06	4.10257e+07	6.40591e+06
41 	104.182	4.86458e+06	3.84523e+07	6.01901e+06
42 	104.182	4.93545e+06	3.31321e+07	6.18257e+06
43 	104.182	4.94348e+06	3.72176e+07	6.28575e+06
44 	104.182	4.81733e+06	4.01057e+07	6.12367e+06
45 	104.182	4.71602e+06	3.96574e+07	6.11132e+06
46 	104.182	4.61214e+06	3.63012e+07	5.79051e+06
47 	104.182	4.51875e+06	3.43477e+07	5.70503e+06
48 	104.182	4.62309e+06	3.60758e+07	5.80248e+06
49 	104.182	4.55298e+06	3.30001e+07	5.70209e+06
50 	104.182	4.6401e+06 	3.4205e+07 	5.86015e+06
51 	104.182	4.67227e+06	3.96331e+07	5.78804e+06
52 	104.182	4.72909e+06	2.84012e+07	5.77581e+06
53 	104.182	4.78382e+06	3.35425e+07	5.89856e+06
54 	104.182	4.89268e+06	5.18508e+07	6.25064e+06
55 	104.182	4.84416e+06	3.56483e+07	6.05182e+06
56 	104.182	4.95712e+06	4.21634e+07	6.51597e+06
57 	104.182	4.99151e+06	4.33095e+07	6.61514e+06
58 	104.182	5.30772e+06	3.75001e+07	6.75945e+06
59 	104.182	5.06059e+06	3.6781e+07 	6.42318e+06
60 	104.182	5.0701e+06 	3.74027e+07	6.49848e+06
61 	104.182	4.94548e+06	4.25982e+07	6.71237e+06
62 	104.182	4.91556e+06	4.8499e+07 	6.63988e+06
63 	104.182	4.86564e+06	5.07784e+07	6.6467e+06 
