/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std       
0  	1.13095e+07	3.52273e+08	5.9849e+09	5.9425e+08
1  	1.13095e+07	3.66976e+08	9.81776e+09	6.85172e+08
2  	1.10821e+07	3.57363e+08	8.57188e+09	6.45477e+08
3  	4.40707e+06	3.59983e+08	6.25991e+09	5.99243e+08
4  	4.40707e+06	3.46319e+08	5.74075e+09	5.5855e+08 
5  	4.40707e+06	3.2446e+08 	4.64229e+09	4.84459e+08
6  	4.40707e+06	3.22835e+08	4.02394e+09	4.60448e+08
7  	2.80534e+06	3.20578e+08	4.08413e+09	4.68712e+08
8  	2.80534e+06	3.26154e+08	4.08413e+09	4.84254e+08
9  	2.80534e+06	3.20252e+08	4.40409e+09	4.69374e+08
10 	2.80534e+06	3.28048e+08	4.40409e+09	4.80603e+08
11 	2.80534e+06	3.26994e+08	4.66485e+09	4.91537e+08
12 	2.80534e+06	3.31095e+08	5.71036e+09	5.08546e+08
13 	2.80534e+06	3.26385e+08	5.09101e+09	5.17117e+08
14 	2.80534e+06	3.3943e+08 	4.71441e+09	5.48326e+08
15 	2.80534e+06	3.23585e+08	4.71441e+09	4.77394e+08
16 	2.80534e+06	3.22158e+08	4.30569e+09	4.62236e+08
17 	2.80534e+06	3.38201e+08	8.19661e+09	5.68016e+08
18 	2.80534e+06	3.26979e+08	5.12609e+09	5.33224e+08
19 	2.80534e+06	3.29786e+08	5.29315e+09	5.23655e+08
20 	2.80534e+06	3.41126e+08	4.79919e+09	5.64386e+08
21 	2.80534e+06	3.43802e+08	5.42889e+09	5.6925e+08 
22 	2.80534e+06	3.4309e+08 	4.89267e+09	5.54788e+08
23 	2.80534e+06	3.27398e+08	4.29755e+09	5.06652e+08
24 	2.80534e+06	3.21048e+08	4.29755e+09	4.8607e+08 
25 	2.32223e+06	3.24675e+08	5.81768e+09	5.06533e+08
26 	1.94569e+06	3.31112e+08	5.89334e+09	5.24985e+08
27 	1.94569e+06	3.19914e+08	5.20336e+09	4.68835e+08
28 	1.94569e+06	3.00463e+08	3.08743e+09	3.89152e+08
29 	1.94569e+06	3.06856e+08	3.40397e+09	4.16164e+08
30 	1.94569e+06	3.09836e+08	3.65374e+09	4.33704e+08
31 	1.94569e+06	3.05008e+08	3.07026e+09	4.07112e+08
32 	1.5931e+06 	3.00493e+08	3.26886e+09	4.06838e+08
33 	1.5931e+06 	3.19432e+08	4.89577e+09	4.70504e+08
34 	1.5931e+06 	3.26395e+08	8.28698e+09	5.52427e+08
35 	1.5931e+06 	3.09494e+08	4.45328e+09	4.51701e+08
36 	1.5931e+06 	3.15143e+08	5.75214e+09	5.08587e+08
37 	1.5931e+06 	3.03909e+08	4.50325e+09	4.62129e+08
38 	1.32167e+06	3.14307e+08	4.42937e+09	4.8005e+08 
39 	1.32167e+06	3.03847e+08	4.0307e+09 	4.3261e+08 
40 	1.32167e+06	2.95939e+08	6.10479e+09	4.48076e+08
41 	1.32167e+06	2.91429e+08	4.18739e+09	3.94426e+08
42 	981774     	2.92726e+08	4.02575e+09	4.22875e+08
43 	981774     	3.00746e+08	6.86419e+09	5.23534e+08
44 	981774     	3.08731e+08	4.72412e+09	4.83371e+08
45 	981774     	3.08223e+08	3.80368e+09	4.42751e+08
46 	641939     	3.15658e+08	4.32218e+09	4.92552e+08
47 	641939     	3.23896e+08	4.47577e+09	5.29157e+08
48 	641939     	3.19869e+08	6.30469e+09	5.56262e+08
49 	641939     	3.139e+08  	5.34711e+09	4.91831e+08
50 	641939     	3.09124e+08	4.32295e+09	4.85613e+08
51 	641939     	3.02974e+08	4.38331e+09	4.53401e+08
52 	641939     	3.05386e+08	4.57005e+09	4.80598e+08
53 	641939     	3.07441e+08	4.08995e+09	4.83558e+08
54 	641939     	3.02976e+08	4.47997e+09	4.57429e+08
55 	641939     	3.15216e+08	5.95508e+09	5.27278e+08
56 	641939     	3.08897e+08	4.01324e+09	4.61877e+08
57 	641939     	3.02907e+08	5.3901e+09 	4.81939e+08
58 	641376     	3.11247e+08	4.90551e+09	5.04348e+08
59 	641376     	3.26458e+08	4.82521e+09	5.48402e+08
60 	641376     	3.10601e+08	4.98757e+09	4.98105e+08
61 	641376     	2.98709e+08	4.20528e+09	4.50882e+08
62 	641376     	3.19726e+08	1.10272e+10	6.42427e+08
63 	641376     	2.98948e+08	6.02944e+09	4.98823e+08
64 	641376     	3.02658e+08	6.02944e+09	5.10328e+08
65 	641376     	2.90317e+08	4.20528e+09	4.60182e+08
66 	641376     	2.95119e+08	4.20528e+09	4.85693e+08
67 	641376     	3.0642e+08 	7.18916e+09	5.46948e+08
68 	641376     	2.9847e+08 	5.38449e+09	5.0403e+08 
69 	641376     	2.96034e+08	4.2243e+09 	4.78865e+08
70 	641376     	2.91071e+08	3.96653e+09	4.6562e+08 
71 	641376     	2.85274e+08	3.61625e+09	4.28e+08   
72 	641376     	2.95066e+08	3.64224e+09	4.61393e+08
73 	641376     	3.08538e+08	6.41367e+09	5.31007e+08
74 	641376     	3.20062e+08	5.66422e+09	5.82174e+08
75 	641376     	3.12392e+08	5.69342e+09	5.62816e+08
76 	641376     	2.94798e+08	5.69342e+09	5.02752e+08
77 	641376     	2.92653e+08	5.08016e+09	4.75782e+08
78 	641376     	2.8816e+08 	8.88475e+09	5.13939e+08
79 	641376     	2.8911e+08 	7.97479e+09	5.01815e+08
80 	641376     	3.04154e+08	6.98648e+09	6.07976e+08
81 	641376     	2.99467e+08	5.40395e+09	5.5725e+08 
82 	641376     	2.7598e+08 	4.4542e+09 	4.46586e+08
83 	641376     	2.65605e+08	4.4542e+09 	3.98215e+08
84 	641376     	2.7174e+08 	4.80814e+09	4.41547e+08
85 	641376     	2.84368e+08	5.31801e+09	4.90676e+08
86 	641376     	2.87754e+08	4.54331e+09	4.828e+08  
87 	641376     	3.17612e+08	9.20011e+09	6.98117e+08
88 	641376     	3.18859e+08	1.00832e+10	6.91701e+08
89 	641376     	3.15239e+08	1.00832e+10	7.07383e+08
90 	641376     	2.89687e+08	4.68887e+09	4.95168e+08
91 	641376     	2.74266e+08	3.42561e+09	4.03278e+08
92 	641376     	2.70401e+08	3.42561e+09	4.16392e+08
93 	641376     	2.59113e+08	4.4937e+09 	3.99089e+08
94 	641376     	2.558e+08  	4.4937e+09 	3.94738e+08
95 	641376     	2.62694e+08	5.29944e+09	4.18933e+08
96 	641376     	2.72792e+08	6.45347e+09	4.87783e+08
97 	641376     	2.8051e+08 	6.45347e+09	4.94785e+08
98 	641376     	2.784e+08  	8.13474e+09	5.03575e+08
99 	641376     	2.65488e+08	4.28855e+09	3.98856e+08
100	641376     	2.69642e+08	4.23882e+09	4.3161e+08 
101	641376     	2.81279e+08	3.64632e+09	4.54023e+08
102	641376     	2.77416e+08	5.50335e+09	4.85387e+08
103	641376     	2.791e+08  	4.03907e+09	4.66677e+08
104	641376     	2.60372e+08	4.04038e+09	4.33467e+08
105	641376     	2.75193e+08	6.53365e+09	4.81524e+08
106	641376     	2.68495e+08	4.17491e+09	4.5434e+08 
107	641376     	2.71042e+08	8.42179e+09	5.61226e+08
108	641376     	2.89305e+08	6.3892e+09 	5.99486e+08
109	641376     	3.03631e+08	9.25107e+09	6.6315e+08 
110	641376     	3.00048e+08	9.25107e+09	6.69229e+08
111	641376     	2.74874e+08	4.82989e+09	5.11227e+08
112	641376     	2.48794e+08	4.55966e+09	4.29554e+08
113	641376     	2.47241e+08	3.77308e+09	3.88904e+08
114	641376     	2.4296e+08 	4.71319e+09	3.57992e+08
115	641376     	2.52459e+08	4.7437e+09 	4.12728e+08
116	641376     	2.43435e+08	3.32129e+09	3.60321e+08
117	641376     	2.53942e+08	3.19768e+09	3.88917e+08
118	641376     	2.57209e+08	5.40117e+09	4.3651e+08 
119	641376     	2.59429e+08	4.49832e+09	4.17328e+08
120	641376     	2.59097e+08	4.49832e+09	4.14562e+08
121	641376     	2.60454e+08	4.49832e+09	4.07853e+08
122	641376     	2.56681e+08	3.45684e+09	3.87014e+08
123	641376     	2.57979e+08	8.95499e+09	4.98137e+08
124	641376     	2.62486e+08	3.9152e+09 	4.31691e+08
125	641376     	2.60709e+08	3.42358e+09	3.90363e+08
126	641376     	2.5064e+08 	3.42358e+09	3.50338e+08
127	641376     	2.44182e+08	3.49564e+09	3.56226e+08
128	641376     	2.56728e+08	4.16087e+09	4.08092e+08
129	641376     	2.43447e+08	4.35318e+09	3.89025e+08
130	641376     	2.38566e+08	4.30896e+09	3.70368e+08
131	641376     	2.56525e+08	5.77309e+09	4.80805e+08
132	641376     	2.58881e+08	6.87691e+09	5.0751e+08 
133	641376     	2.68162e+08	7.93293e+09	5.5041e+08 
134	641376     	2.64642e+08	4.13178e+09	4.42918e+08
135	641376     	2.69726e+08	4.13178e+09	4.46315e+08
136	641376     	2.63743e+08	3.91013e+09	4.21267e+08
137	641376     	2.73982e+08	4.76545e+09	4.7098e+08 
138	641376     	2.68182e+08	3.53893e+09	4.44358e+08
139	641376     	2.68603e+08	3.73071e+09	4.33599e+08
140	641376     	2.47775e+08	3.31038e+09	3.55354e+08
141	641376     	2.46397e+08	4.13253e+09	3.79034e+08
142	641376     	2.54038e+08	4.13253e+09	4.16753e+08
143	641376     	2.61387e+08	1.04536e+10	5.36197e+08
144	641376     	2.61879e+08	8.09504e+09	5.3485e+08 
145	641376     	2.47077e+08	7.03502e+09	4.75046e+08
146	641376     	2.36748e+08	5.24422e+09	3.65456e+08
147	641376     	2.37638e+08	4.14273e+09	3.56382e+08
148	464602     	2.31036e+08	3.99665e+09	3.47936e+08
149	444368     	2.38459e+08	3.69416e+09	3.61533e+08
150	444368     	2.47245e+08	2.85221e+09	3.89663e+08
151	444368     	2.7333e+08 	4.39139e+09	5.1441e+08 
152	444368     	2.42879e+08	4.36579e+09	4.12395e+08
153	444368     	2.45048e+08	3.82192e+09	3.98459e+08
154	444368     	2.46586e+08	4.98363e+09	4.07632e+08
155	444368     	2.40797e+08	3.15719e+09	3.71927e+08
156	444368     	2.47423e+08	3.46224e+09	4.06833e+08
157	444368     	2.46031e+08	3.85756e+09	4.25146e+08
158	444368     	2.48634e+08	3.82701e+09	4.59608e+08
159	444368     	2.5708e+08 	5.47414e+09	4.99139e+08
160	444368     	2.34636e+08	3.82701e+09	4.01403e+08
161	444368     	2.39154e+08	3.86623e+09	4.15279e+08
162	444368     	2.31205e+08	3.59027e+09	3.72383e+08
163	444368     	2.22342e+08	3.89625e+09	3.43188e+08
164	444368     	2.12566e+08	3.27367e+09	3.17268e+08
165	444368     	2.06705e+08	2.97428e+09	2.76786e+08
166	444368     	2.10081e+08	2.70541e+09	2.80702e+08
167	444368     	2.19703e+08	2.70541e+09	3.21269e+08
168	444368     	2.20956e+08	2.61414e+09	3.28061e+08
169	444368     	2.0748e+08 	2.26607e+09	2.79088e+08
170	444368     	2.09563e+08	2.24406e+09	2.90907e+08
171	444368     	2.14868e+08	3.91208e+09	3.43731e+08
172	444368     	2.17905e+08	3.45153e+09	3.2648e+08 
173	444368     	2.22418e+08	3.97927e+09	3.60423e+08
174	444368     	2.19984e+08	3.57253e+09	3.49455e+08
175	444368     	2.14113e+08	2.8899e+09 	3.25429e+08
176	444368     	2.10417e+08	2.3e+09    	2.89333e+08
177	444368     	2.19174e+08	4.34372e+09	3.47282e+08
178	444368     	2.36912e+08	3.72169e+09	4.00941e+08
179	444368     	2.24946e+08	3.72169e+09	3.65705e+08
180	444368     	2.12558e+08	3.84883e+09	3.48448e+08
181	444368     	2.18623e+08	4.05448e+09	3.89655e+08
182	444368     	2.05851e+08	3.72169e+09	3.24688e+08
183	444368     	2.06775e+08	3.77649e+09	3.17806e+08
184	444368     	2.0043e+08 	2.98174e+09	2.99515e+08
185	444368     	2.06191e+08	3.75385e+09	3.49079e+08
186	444368     	2.06808e+08	3.46453e+09	3.42227e+08
187	437469     	2.02416e+08	2.85328e+09	2.93089e+08
188	260340     	2.01743e+08	3.09757e+09	2.99142e+08
189	260340     	2.03302e+08	3.66189e+09	2.93528e+08
190	260340     	2.17628e+08	3.97328e+09	3.27987e+08
191	260340     	2.15544e+08	3.05027e+09	3.16791e+08
192	260340     	2.12658e+08	3.05027e+09	3.12778e+08
193	260340     	2.05881e+08	2.24896e+09	2.83561e+08
194	152037     	2.09198e+08	2.78522e+09	3.01898e+08
195	152037     	2.10954e+08	3.31912e+09	3.25646e+08
196	152037     	2.18703e+08	3.31912e+09	3.51377e+08
197	152037     	2.09405e+08	3.11848e+09	2.96562e+08
198	152037     	2.07701e+08	3.11848e+09	2.81587e+08
199	152037     	2.1399e+08 	3.11848e+09	3.33259e+08
200	152037     	2.18896e+08	3.5807e+09 	3.62799e+08
201	152037     	2.12225e+08	4.24794e+09	3.63945e+08
202	152037     	2.07561e+08	4.36631e+09	3.59146e+08
203	132401     	2.08427e+08	3.70431e+09	3.40732e+08
204	132401     	2.14695e+08	3.9369e+09 	3.65882e+08
205	132401     	2.09634e+08	3.15879e+09	3.51887e+08
206	132401     	1.96426e+08	2.44981e+09	2.75423e+08
207	132401     	1.95752e+08	2.36648e+09	2.7194e+08 
208	132401     	1.97479e+08	3.72162e+09	2.86306e+08
209	132401     	1.94138e+08	3.72162e+09	2.94193e+08
210	132401     	1.94423e+08	3.99651e+09	3.09792e+08
211	132401     	1.98574e+08	4.20848e+09	3.48197e+08
212	132401     	1.93794e+08	3.35632e+09	2.96543e+08
213	132401     	1.94263e+08	2.93083e+09	2.90796e+08
214	132401     	1.87093e+08	3.53866e+09	2.64228e+08
215	132401     	1.81695e+08	2.50955e+09	2.3805e+08 
216	132401     	1.76294e+08	2.26811e+09	2.24933e+08
217	132401     	1.85245e+08	3.48712e+09	2.71006e+08
218	132401     	1.82037e+08	4.33822e+09	2.861e+08  
219	132401     	1.84276e+08	2.91944e+09	2.78967e+08
220	132401     	1.83483e+08	2.7079e+09 	2.67891e+08
221	132401     	1.81448e+08	2.35163e+09	2.46116e+08
222	132401     	1.9215e+08 	7.67788e+09	3.62335e+08
223	132401     	1.89358e+08	2.79951e+09	2.91e+08   
224	132401     	1.87208e+08	4.5402e+09 	2.97797e+08
