/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	231530	2.07259e+07	8.1627e+07	1.74975e+07
1  	138225	2.05922e+07	8.37776e+07	1.73835e+07
2  	138225	2.05099e+07	7.84862e+07	1.703e+07  
3  	138225	2.03235e+07	7.72777e+07	1.69482e+07
4  	138225	2.01467e+07	7.72138e+07	1.68116e+07
5  	138225	1.99759e+07	7.71814e+07	1.64703e+07
6  	138225	1.97937e+07	7.83275e+07	1.65044e+07
7  	138225	1.97479e+07	7.71814e+07	1.64145e+07
8  	138225	1.95086e+07	7.88517e+07	1.64869e+07
9  	138225	1.95499e+07	8.09044e+07	1.68355e+07
10 	138225	1.9544e+07 	8.09044e+07	1.69715e+07
11 	138225	1.93955e+07	7.79811e+07	1.68693e+07
12 	85399.2	1.95585e+07	7.92323e+07	1.71518e+07
13 	85399.2	1.94313e+07	7.79811e+07	1.66772e+07
14 	85399.2	1.93565e+07	7.63989e+07	1.65414e+07
15 	85399.2	1.92836e+07	7.55915e+07	1.63622e+07
16 	85399.2	1.88862e+07	7.42652e+07	1.55655e+07
17 	85399.2	1.8918e+07 	7.83843e+07	1.58801e+07
18 	85399.2	1.89596e+07	7.56237e+07	1.56674e+07
19 	85399.2	1.87767e+07	7.67614e+07	1.57791e+07
20 	85399.2	1.8999e+07 	7.7107e+07 	1.62305e+07
21 	85399.2	1.89777e+07	7.84899e+07	1.62659e+07
22 	85399.2	1.91007e+07	7.7702e+07 	1.67128e+07
23 	85399.2	1.90156e+07	8.27538e+07	1.70021e+07
24 	85399.2	1.88056e+07	7.92759e+07	1.65512e+07
25 	85399.2	1.87876e+07	7.92375e+07	1.64391e+07
26 	85399.2	1.87195e+07	7.7615e+07 	1.62781e+07
27 	33665.8	1.85015e+07	7.66677e+07	1.60128e+07
28 	33665.8	1.83555e+07	7.54986e+07	1.58187e+07
29 	33665.8	1.81422e+07	7.61663e+07	1.56603e+07
30 	33665.8	1.81627e+07	8.03921e+07	1.5721e+07 
31 	33665.8	1.80562e+07	7.42126e+07	1.55272e+07
32 	33665.8	1.8157e+07 	7.74108e+07	1.54692e+07
33 	33665.8	1.8283e+07 	7.6173e+07 	1.61812e+07
34 	33665.8	1.81923e+07	7.6173e+07 	1.59182e+07
35 	33665.8	1.83092e+07	7.76805e+07	1.62264e+07
36 	33665.8	1.81321e+07	7.45225e+07	1.62919e+07
37 	33665.8	1.77554e+07	7.45225e+07	1.56826e+07
38 	33665.8	1.80201e+07	9.33709e+07	1.62585e+07
39 	33665.8	1.78287e+07	9.33709e+07	1.61739e+07
40 	33665.8	1.79714e+07	9.17983e+07	1.63275e+07
41 	33665.8	1.79014e+07	7.99452e+07	1.62556e+07
42 	29962.2	1.76974e+07	7.67919e+07	1.59593e+07
43 	29962.2	1.7564e+07 	7.22569e+07	1.6065e+07 
44 	29962.2	1.77775e+07	7.47932e+07	1.6137e+07 
45 	29962.2	1.78338e+07	8.08496e+07	1.62651e+07
46 	29962.2	1.7583e+07 	7.94891e+07	1.59819e+07
47 	29962.2	1.76423e+07	7.85986e+07	1.57421e+07
48 	29962.2	1.75707e+07	7.71056e+07	1.5653e+07 
49 	29962.2	1.75399e+07	7.6803e+07 	1.60372e+07
50 	29962.2	1.75916e+07	7.7074e+07 	1.59898e+07
51 	29962.2	1.72084e+07	7.805e+07  	1.54425e+07
52 	29962.2	1.71411e+07	7.81745e+07	1.51698e+07
53 	29962.2	1.71935e+07	7.79085e+07	1.56338e+07
54 	29962.2	1.69857e+07	7.98475e+07	1.53075e+07
55 	29962.2	1.66692e+07	7.8025e+07 	1.52642e+07
56 	29962.2	1.69098e+07	7.3177e+07 	1.53373e+07
57 	29962.2	1.68437e+07	7.32221e+07	1.55229e+07
58 	29962.2	1.67007e+07	7.75892e+07	1.55285e+07
59 	23816.8	1.67211e+07	7.61058e+07	1.60568e+07
60 	23816.8	1.67265e+07	7.73032e+07	1.56406e+07
61 	23816.8	1.65621e+07	7.77198e+07	1.57183e+07
62 	23816.8	1.65438e+07	7.74881e+07	1.57893e+07
63 	23816.8	1.63107e+07	7.49446e+07	1.51565e+07
64 	23816.8	1.61357e+07	7.38386e+07	1.47339e+07
65 	23816.8	1.60654e+07	7.35808e+07	1.49159e+07
66 	23816.8	1.60033e+07	7.44866e+07	1.42784e+07
67 	23816.8	1.5887e+07 	7.52736e+07	1.42324e+07
68 	21388.5	1.58158e+07	7.25818e+07	1.42243e+07
69 	21388.5	1.55085e+07	7.66297e+07	1.37223e+07
70 	21388.5	1.55398e+07	8.1185e+07 	1.38986e+07
71 	21388.5	1.58304e+07	7.48629e+07	1.49172e+07
72 	21388.5	1.58552e+07	7.48029e+07	1.48757e+07
73 	21388.5	1.59003e+07	7.42263e+07	1.46212e+07
74 	21388.5	1.56934e+07	7.44052e+07	1.41044e+07
75 	21388.5	1.55543e+07	7.85088e+07	1.41795e+07
76 	21388.5	1.5346e+07 	8.05948e+07	1.43321e+07
77 	21388.5	1.53922e+07	7.15636e+07	1.41239e+07
78 	21388.5	1.54784e+07	7.69628e+07	1.43491e+07
79 	21388.5	1.5399e+07 	7.1252e+07 	1.43264e+07
80 	21388.5	1.54268e+07	6.89171e+07	1.46251e+07
81 	21388.5	1.53084e+07	6.78041e+07	1.42023e+07
82 	21388.5	1.51673e+07	6.78041e+07	1.43991e+07
83 	21388.5	1.51113e+07	7.21453e+07	1.4214e+07 
84 	21388.5	1.52064e+07	7.21453e+07	1.45772e+07
85 	21388.5	1.54444e+07	7.69751e+07	1.49075e+07
86 	21388.5	1.52847e+07	7.50962e+07	1.47257e+07
87 	21388.5	1.53704e+07	7.94527e+07	1.49578e+07
88 	21388.5	1.53656e+07	7.50962e+07	1.49022e+07
89 	21388.5	1.52781e+07	7.50962e+07	1.48097e+07
90 	21388.5	1.50433e+07	7.60555e+07	1.45068e+07
91 	21388.5	1.50514e+07	7.55377e+07	1.44615e+07
92 	21388.5	1.4959e+07 	7.30368e+07	1.48288e+07
93 	21388.5	1.46936e+07	8.01279e+07	1.4562e+07 
94 	21388.5	1.45447e+07	7.28061e+07	1.46853e+07
95 	21388.5	1.44768e+07	7.34312e+07	1.45718e+07
96 	21388.5	1.43625e+07	7.50657e+07	1.42955e+07
97 	21388.5	1.42886e+07	7.50657e+07	1.44816e+07
98 	21388.5	1.4111e+07 	6.90927e+07	1.37143e+07
99 	21388.5	1.41739e+07	6.90927e+07	1.35309e+07
100	21388.5	1.40378e+07	6.89685e+07	1.33538e+07
101	21388.5	1.40212e+07	6.63166e+07	1.32976e+07
102	21388.5	1.39714e+07	6.84684e+07	1.346e+07  
