/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-45.2578	100.64	829.089	124.847
1  	-46.8993	98.3803	747.2  	120.586
2  	-46.8993	97.3268	680.24 	117.576
3  	-50.7121	96.7422	662.608	116.943
4  	-50.7121	97.8542	721.422	116.145
5  	-50.7121	98.7019	721.422	120.331
6  	-50.7121	97.2815	721.422	119.806
7  	-50.7121	97.1962	673.1  	121.948
8  	-50.7121	95.3873	649.247	117.921
9  	-50.7121	94.1692	563.155	114.026
10 	-50.7121	92.7621	582.129	113.924
11 	-50.7121	92.3901	682.739	115.969
12 	-50.7121	91.344 	634.535	116.527
13 	-50.7121	92.3974	777.524	122.286
14 	-50.7121	92.2562	669.498	119.703
15 	-50.7121	90.9   	616.143	115.456
16 	-50.7121	90.8673	634.687	116.624
17 	-50.7121	91.8467	597.077	114.8  
18 	-50.7121	91.0051	550.266	112.144
19 	-50.7121	90.7568	569.014	111.259
20 	-50.7121	91.0214	569.014	109.943
21 	-50.7121	90.099 	562.364	109.591
22 	-50.7121	90.1292	548.227	112.563
23 	-50.7121	90.9787	690.836	116.717
24 	-50.7121	89.8364	690.836	119.483
25 	-50.7121	89.0827	745.804	121.563
26 	-50.7121	86.9411	690.836	116.24 
27 	-50.7121	86.0897	666.478	115.627
28 	-50.7121	84.8774	584.051	110.748
29 	-50.7121	84.5742	571.438	111.788
30 	-50.7121	83.7844	598.443	109.663
31 	-50.7121	82.8349	523.103	107.268
32 	-50.7121	84.6822	562.037	110.746
33 	-50.7121	84.2607	596.41 	112.617
34 	-50.7121	82.8432	553.995	110.417
35 	-50.7121	82.3627	546.924	107.397
36 	-50.7121	80.0844	531.286	103.049
37 	-50.7121	80.7533	648.925	104.001
38 	-50.7121	81.0034	648.925	108.071
39 	-50.7121	80.5676	648.925	110.447
40 	-50.7121	80.9856	604.107	109.753
41 	-50.7121	80.8257	604.107	107.972
42 	-50.7121	81.2192	576.1  	108.637
43 	-50.7121	79.3823	588.967	106.151
44 	-50.7121	79.4451	568.51 	107.309
45 	-50.7121	79.6482	586.311	106.417
46 	-50.7121	76.9875	565.721	105.005
47 	-50.7121	77.6532	565.721	105.439
48 	-50.7121	76.1591	579.158	105.816
49 	-50.7121	75.1081	532.142	103.341
50 	-50.7121	75.3143	621.519	105.662
51 	-50.7121	73.8443	682.255	101.768
52 	-50.7121	71.9536	564.624	100.026
53 	-50.7121	70.9698	630.085	99.0886
54 	-50.7245	71.5431	551.936	100.443
55 	-50.7245	72.2443	612.101	101.754
56 	-50.7245	69.9896	519.685	96.8396
57 	-50.7245	67.4493	519.685	92.6511
58 	-50.7245	67.8132	519.685	96.4445
59 	-50.7245	68.7838	434.264	97.0494
60 	-50.7245	69.1068	727.752	104.501
61 	-50.7245	68.044 	566.062	98.7378
62 	-50.7392	72.1993	622.41 	106.096
63 	-50.7392	72.0053	646.271	110.073
64 	-50.7392	72.1553	796.59 	110.755
65 	-50.7392	71.9077	600.815	107.229
66 	-50.7392	71.9542	600.815	108.384
