/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.11634e+07	3.28202e+08	3.9155e+09	4.51209e+08
1  	1.11634e+07	3.24957e+08	4.89133e+09	4.58706e+08
2  	1.11634e+07	3.30043e+08	4.89133e+09	4.96535e+08
3  	1.11634e+07	3.29247e+08	4.63471e+09	4.89514e+08
4  	1.11634e+07	3.39191e+08	4.63471e+09	4.89635e+08
5  	1.11634e+07	3.23585e+08	3.47119e+09	4.20104e+08
6  	8.7309e+06 	3.22386e+08	6.63933e+09	4.69608e+08
7  	8.7309e+06 	3.35627e+08	5.24268e+09	5.19816e+08
8  	8.7309e+06 	3.4068e+08 	6.13795e+09	5.28066e+08
9  	8.7309e+06 	3.34656e+08	4.31719e+09	4.9887e+08 
10 	8.7309e+06 	3.40518e+08	4.02869e+09	5.05808e+08
11 	8.7309e+06 	3.33555e+08	3.89434e+09	4.99285e+08
12 	5.01668e+06	3.58097e+08	7.33606e+09	5.89408e+08
13 	5.01668e+06	3.56189e+08	7.33606e+09	5.99236e+08
14 	5.01668e+06	3.51913e+08	9.59286e+09	6.77596e+08
15 	4.51297e+06	3.40684e+08	6.94654e+09	5.76753e+08
16 	4.51297e+06	3.48092e+08	6.94654e+09	6.30517e+08
17 	4.51297e+06	3.30149e+08	4.90798e+09	5.43555e+08
18 	3.07689e+06	3.1364e+08 	4.08741e+09	4.81189e+08
19 	3.07689e+06	3.23959e+08	5.79918e+09	5.13808e+08
20 	2.94937e+06	3.09993e+08	3.52272e+09	4.59564e+08
21 	2.94937e+06	3.0049e+08 	4.52126e+09	4.35743e+08
22 	2.94937e+06	2.9786e+08 	5.8596e+09 	4.38129e+08
23 	2.94937e+06	2.87832e+08	3.49585e+09	4.05205e+08
24 	2.94937e+06	2.81357e+08	3.44794e+09	4.03359e+08
25 	2.94937e+06	2.74624e+08	3.61457e+09	3.87476e+08
26 	2.94937e+06	2.82782e+08	4.78841e+09	4.1313e+08 
27 	2.94937e+06	2.79387e+08	3.87876e+09	3.86337e+08
28 	2.94937e+06	2.75218e+08	2.94123e+09	3.55649e+08
29 	2.94937e+06	2.90171e+08	4.1191e+09 	4.07044e+08
30 	2.94937e+06	2.93471e+08	3.78341e+09	4.32565e+08
31 	2.94937e+06	3.10339e+08	4.10213e+09	4.98906e+08
32 	2.94937e+06	3.04641e+08	4.16705e+09	4.76523e+08
33 	2.94937e+06	3.04604e+08	6.53419e+09	5.43098e+08
34 	2.94937e+06	3.03209e+08	5.95518e+09	5.26399e+08
35 	2.94937e+06	2.87906e+08	4.93281e+09	4.35665e+08
36 	2.94937e+06	2.94787e+08	4.51131e+09	4.22597e+08
37 	2.15709e+06	2.95268e+08	3.98487e+09	4.22618e+08
38 	2.15709e+06	3.05642e+08	4.15883e+09	4.7104e+08 
39 	2.15709e+06	2.8443e+08 	5.1037e+09 	4.28147e+08
40 	2.15709e+06	2.88511e+08	4.20327e+09	4.19273e+08
41 	2.15709e+06	2.91304e+08	4.20327e+09	4.21925e+08
42 	2.15709e+06	2.87569e+08	3.58337e+09	4.15216e+08
43 	1.88045e+06	2.99629e+08	3.58337e+09	4.28735e+08
44 	1.88045e+06	3.16065e+08	6.61578e+09	5.65197e+08
45 	1.88045e+06	3.23844e+08	7.85998e+09	5.78578e+08
46 	1.88045e+06	3.16583e+08	6.46184e+09	5.02844e+08
47 	1.88045e+06	3.01584e+08	4.27275e+09	4.55964e+08
48 	1.88045e+06	2.91814e+08	4.17001e+09	4.25773e+08
49 	1.88045e+06	2.89862e+08	4.22833e+09	4.64148e+08
50 	1.88045e+06	2.98345e+08	8.33841e+09	5.6667e+08 
51 	1.88045e+06	2.76302e+08	4.82493e+09	4.71747e+08
52 	1.88045e+06	2.80296e+08	6.72014e+09	5.28047e+08
53 	1.88045e+06	2.84843e+08	6.72014e+09	5.19496e+08
54 	1.88045e+06	2.72274e+08	3.77828e+09	3.86724e+08
55 	1.88045e+06	3.02919e+08	5.8151e+09 	5.19819e+08
56 	1.88045e+06	2.85179e+08	4.8229e+09 	4.79822e+08
57 	1.88045e+06	2.76653e+08	4.8229e+09 	4.61553e+08
58 	1.88045e+06	2.89364e+08	4.8229e+09 	4.83395e+08
59 	1.88045e+06	2.91238e+08	4.8229e+09 	5.05566e+08
60 	1.64756e+06	2.82593e+08	6.78357e+09	4.95474e+08
61 	1.64756e+06	2.9137e+08 	6.81932e+09	5.62947e+08
62 	1.63617e+06	2.85214e+08	5.0417e+09 	4.83932e+08
63 	1.63617e+06	2.679e+08  	4.01764e+09	3.8803e+08 
64 	1.63617e+06	2.53515e+08	3.26261e+09	3.52619e+08
65 	1.63617e+06	2.46938e+08	3.26261e+09	3.34905e+08
66 	1.63617e+06	2.35754e+08	3.26261e+09	3.0386e+08 
67 	1.63617e+06	2.3851e+08 	2.82011e+09	3.05779e+08
68 	1.63617e+06	2.38487e+08	2.22137e+09	3.07589e+08
69 	1.63617e+06	2.45924e+08	3.82834e+09	3.59939e+08
70 	1.63617e+06	2.46871e+08	3.83836e+09	3.67316e+08
71 	1.63617e+06	2.42469e+08	3.83836e+09	3.50014e+08
72 	1.22447e+06	2.33295e+08	2.62698e+09	3.09966e+08
73 	1.22447e+06	2.35909e+08	2.4685e+09 	2.98652e+08
74 	1.22447e+06	2.35104e+08	2.18863e+09	2.91653e+08
75 	1.22447e+06	2.50218e+08	4.29696e+09	3.9006e+08 
76 	1.22447e+06	2.51292e+08	4.29696e+09	3.81474e+08
77 	1.22447e+06	2.41685e+08	3.21528e+09	3.37677e+08
78 	1.22447e+06	2.4841e+08 	4.39116e+09	3.75238e+08
79 	1.22447e+06	2.4921e+08 	3.05564e+09	3.64902e+08
80 	1.22447e+06	2.52497e+08	2.59051e+09	3.48188e+08
81 	1.22447e+06	2.64134e+08	6.6351e+09 	4.39968e+08
82 	1.22447e+06	2.63371e+08	5.15654e+09	4.24447e+08
83 	1.22447e+06	2.64486e+08	4.65644e+09	4.4245e+08 
84 	1.22447e+06	2.54165e+08	5.06761e+09	4.36598e+08
85 	1.22447e+06	2.48557e+08	4.41409e+09	4.03646e+08
86 	1.22447e+06	2.47991e+08	3.43394e+09	3.74878e+08
87 	1.22447e+06	2.40951e+08	3.1351e+09 	3.23805e+08
88 	1.22447e+06	2.39182e+08	2.73016e+09	3.17713e+08
89 	1.22447e+06	2.33185e+08	2.07439e+09	2.97536e+08
90 	1.22447e+06	2.38567e+08	2.98167e+09	3.19535e+08
91 	1.22447e+06	2.40239e+08	3.30126e+09	3.30375e+08
92 	1.22447e+06	2.5145e+08 	3.69611e+09	3.79305e+08
93 	1.22447e+06	2.50649e+08	3.69611e+09	3.83723e+08
94 	1.22447e+06	2.37389e+08	3.63093e+09	3.66766e+08
95 	1.22447e+06	2.36867e+08	3.15189e+09	3.45973e+08
96 	1.22447e+06	2.31447e+08	3.14089e+09	3.23377e+08
97 	1.22447e+06	2.32539e+08	2.73072e+09	3.14741e+08
98 	1.22447e+06	2.37568e+08	3.69862e+09	3.41105e+08
99 	1.22447e+06	2.40213e+08	3.47264e+09	3.5683e+08 
100	1.22447e+06	2.30058e+08	2.60519e+09	3.02701e+08
101	1.22447e+06	2.39129e+08	2.5023e+09 	3.31964e+08
102	1.22447e+06	2.43694e+08	2.7351e+09 	3.75127e+08
103	1.22447e+06	2.38426e+08	3.06277e+09	3.58105e+08
104	1.22447e+06	2.48923e+08	3.72573e+09	3.82411e+08
105	1.22447e+06	2.48022e+08	3.06277e+09	3.75552e+08
106	1.22447e+06	2.51392e+08	3.33957e+09	3.96244e+08
107	1.22447e+06	2.51605e+08	3.40391e+09	3.75001e+08
108	1.22447e+06	2.44451e+08	3.55985e+09	3.58476e+08
109	1.03155e+06	2.65639e+08	6.04518e+09	4.77785e+08
110	1.03155e+06	2.64678e+08	5.78947e+09	4.84501e+08
111	1.03155e+06	2.60972e+08	5.44324e+09	4.21371e+08
112	1.03155e+06	2.59735e+08	2.94983e+09	3.80169e+08
113	1.03155e+06	2.64133e+08	4.74033e+09	4.28834e+08
