gen	min     	avg    	max    	std    
0  	-324.253	24.4038	554.599	160.361
1  	-324.253	23.8687	573.52 	162.888
2  	-324.253	23.7395	570.626	160.802
3  	-324.253	24.0309	535.336	158.088
4  	-329.515	24.5146	684.273	160.932
5  	-329.515	24.8842	684.273	159.998
6  	-341.385	24.5847	577.834	162.786
7  	-350.029	23.8492	565.812	164.515
8  	-350.029	23.3624	582.137	161.858
9  	-350.029	22.5   	534.384	160.595
10 	-350.029	22.3908	517.825	160.245
11 	-350.029	21.6819	515.542	155.663
12 	-350.029	21.3625	490.341	154.367
13 	-350.029	20.127 	486.396	152.863
14 	-350.029	20.2188	520.443	154.15 
15 	-350.029	19.2092	472.623	155.274
16 	-351.025	18.594 	475.983	154.125
17 	-351.025	17.8238	493.087	156.863
18 	-353.103	17.1857	474.474	159.595
19 	-353.103	17.0214	464.253	157.693
20 	-353.103	16.7293	485.734	155.851
21 	-353.103	15.6914	474.983	154.867
22 	-353.103	15.4452	471.727	161.466
23 	-353.103	15.4215	490.377	160.843
24 	-359.187	13.8263	490.307	157.663
25 	-359.187	13.5257	475.392	158.389
26 	-359.187	12.9589	486.536	158.963
27 	-379.196	12.7876	486.536	153.912
28 	-379.196	12.2033	480.24 	154.377
29 	-379.196	11.8527	468.131	155.651
30 	-379.196	11.7132	464.983	155.38 
31 	-405.996	11.3163	456.218	155.535
32 	-405.996	10.0315	560.31 	155.274
33 	-405.996	9.44042	462.664	156.404
34 	-405.996	9.15067	491.469	159.065
35 	-405.996	8.50487	457.912	160.01 
36 	-405.996	8.34317	528.867	157.915
37 	-405.996	7.71668	430.438	157.755
38 	-405.996	6.99341	471.627	158.862
39 	-405.996	6.26808	442.63 	158.226
40 	-405.996	5.29598	486.22 	156.002
41 	-409.332	4.79606	479.374	156.304
42 	-409.332	4.53035	460.608	157.532
43 	-409.332	4.17977	457.595	160.677
44 	-409.332	3.45429	442.747	161.598
45 	-409.332	2.32066	475.156	158.48 
46 	-414.924	1.72165	475.156	155.682
47 	-414.924	1.19987	475.156	155.553
48 	-417.909	1.63369	527.77 	157.029
49 	-417.909	1.76896	527.77 	155.677
50 	-417.909	0.900341	518.249	155.897
51 	-417.909	0.230016	501.595	157.112
52 	-417.909	-0.484153	485.783	157.976
53 	-417.909	-1.94395 	485.783	156.589
54 	-417.909	-2.75419 	459.289	153.649
55 	-417.909	-3.84022 	459.289	148.439
56 	-417.909	-3.89748 	604.89 	152.485
57 	-417.909	-4.06228 	537.31 	154.698
58 	-417.909	-4.78901 	515.98 	155.303
59 	-417.909	-5.26828 	506.741	158.962
60 	-417.909	-6.00567 	506.741	158.944
61 	-417.909	-6.82204 	500.321	157.954
62 	-417.909	-8.18839 	493.706	155.706
63 	-417.909	-8.77103 	445.816	153.089
64 	-417.909	-9.90228 	515.383	153.306
65 	-417.909	-10.2741 	456.716	153.286
66 	-417.909	-10.521  	493.044	156.036
67 	-417.909	-10.2286 	417.106	158.947
68 	-417.909	-10.6832 	484.219	156.922
69 	-417.909	-10.9862 	480.846	161.762
70 	-417.909	-12.2238 	502.132	159.559
71 	-417.909	-12.4241 	530.31 	158.678
72 	-417.909	-13.8848 	487.811	159.573
73 	-417.909	-14.6824 	445.928	160.301
74 	-417.909	-13.3594 	1019.15	164.8  
75 	-417.909	-14.6454 	603.229	163.712
76 	-417.909	-15.192  	527.591	163.296
77 	-417.909	-15.2267 	516.061	162.306
78 	-428.466	-16.3666 	502.645	163.113
79 	-428.466	-17.2667 	420.337	161.003
80 	-428.466	-17.7999 	439.472	162.499
81 	-428.466	-18.3008 	454.364	162.445
82 	-428.466	-18.9261 	467.294	162.286
83 	-431.679	-19.2569 	569.544	161.093
84 	-431.679	-19.4081 	474.962	161.752
85 	-431.679	-19.4999 	501.049	161.366
86 	-431.679	-20.4542 	484.958	158.983
87 	-431.679	-21.501  	524.024	158.143
88 	-431.679	-21.8885 	524.024	157.805
89 	-431.679	-22.2636 	494.673	160.822
90 	-431.679	-22.4378 	510.514	161.082
91 	-431.679	-23.6624 	490.478	162.378
92 	-431.679	-23.6245 	495.436	160.514
93 	-431.679	-24.4214 	468.99 	154.837
94 	-431.679	-25.6818 	468.99 	154.484
95 	-431.679	-25.267  	556.301	157.856
96 	-431.679	-25.8651 	595.58 	157.822
97 	-431.679	-26.4822 	567.932	156.709
98 	-431.679	-28.0366 	521.175	156.853
99 	-431.679	-28.9479 	470.358	156.378
100	-431.679	-29.0563 	468.808	156.767
101	-431.679	-29.7367 	425.894	153.009
102	-431.679	-29.0765 	611.708	153.302
103	-431.679	-29.9675 	461.746	153.075
104	-431.679	-30.4694 	560.373	156.419
105	-431.679	-30.6922 	493.349	154.57 
106	-431.679	-31.248  	493.349	152.294
107	-431.679	-32.0887 	446.623	150.82 
108	-431.679	-33.4417 	428.506	153.346
109	-431.679	-33.8001 	418.831	151.161
110	-431.679	-34.7972 	466.243	152.773
111	-431.679	-35.1248 	432.228	153.85 
112	-431.679	-35.1438 	432.228	154.016
113	-432.012	-36.161  	432.228	154.138
114	-432.012	-37.1709 	467.658	153.263
115	-432.012	-36.9798 	467.658	155.24 
116	-432.012	-36.9908 	470.879	155.171
117	-432.012	-37.542  	446.293	154.172
118	-432.012	-38.1415 	434.116	152.658
119	-432.012	-39.1563 	401.302	151.061
120	-432.012	-39.534  	420.32 	150.09 
121	-432.012	-39.2769 	419.94 	150.663
122	-432.012	-39.77   	456.531	151.2  
123	-432.012	-40.9204 	508.434	152.131
124	-432.012	-41.6527 	482.796	152.411
125	-432.012	-42.2502 	498.023	153.202
126	-432.012	-43.6535 	487.965	153.086
127	-432.012	-44.4224 	419.61 	152.811
128	-432.012	-44.7051 	419.61 	149.022
129	-432.012	-45.9109 	424.372	149.351
130	-432.012	-47.3128 	424.372	150.793
131	-432.012	-47.8808 	448.116	145.735
132	-432.012	-48.6633 	448.116	147.955
133	-432.012	-49.4426 	689.521	150.785
134	-432.012	-49.3756 	473.152	153.326
