/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	674.904	2166.62	3625.4	507.47
1  	674.904	2166.47	3509.19	500.179
2  	674.904	2162.46	3509.19	501.464
3  	674.904	2162.97	3596.02	504.123
4  	674.904	2161.53	3723.09	499.938
5  	674.904	2157.15	3460.85	506.51 
6  	674.904	2154.42	3429.04	507.404
7  	674.904	2150.55	3408.37	509.137
8  	674.904	2145.74	3404.28	510.401
9  	674.904	2144.19	3511.63	514.474
10 	674.904	2142.22	3639.63	513.281
11 	576.931	2144.1 	3788.04	525.724
12 	576.931	2141.43	3641.69	532.482
13 	571.455	2137.55	3674.91	528.899
14 	571.455	2134.96	3586.15	514.68 
15 	571.455	2129.9 	3250.16	505.892
16 	562.937	2128.53	3543.68	505.466
17 	562.937	2128.19	3383.8 	511.383
18 	562.937	2125.02	3330.37	508.163
19 	562.937	2121.55	3327.29	511.589
20 	432.38 	2119.11	3473.52	513.489
21 	432.38 	2121.18	3527.71	507.948
22 	432.38 	2117.48	3527.71	513.522
23 	432.38 	2113.61	3432.56	503.988
24 	432.38 	2107.33	3436.1 	507.675
25 	432.38 	2106.67	3466.4 	491.035
26 	432.38 	2107.3 	3577.2 	498.165
27 	432.38 	2109.01	3466.4 	487.969
28 	432.133	2101.91	3551.12	489.254
29 	432.133	2097.73	3424.02	480.789
30 	430.892	2097.5 	3398.63	488.075
31 	430.892	2095.92	3433.77	483.191
32 	430.892	2089.48	3333.32	484.235
33 	430.892	2086.81	3417.57	487.395
34 	430.892	2086.36	3362.61	491.905
35 	430.892	2083.2 	3360.73	495.015
36 	430.892	2076.98	3314.54	493.493
37 	430.892	2075.87	3314.33	489.215
38 	430.892	2079.74	3377   	482.168
39 	430.892	2079.83	3303.29	476.176
40 	430.892	2081   	3303.29	488.057
41 	430.892	2078.42	3347.45	497.237
42 	430.892	2069.48	3499.67	509.435
43 	430.892	2066.97	3267.74	505.815
44 	430.892	2065.49	3448.41	501.644
45 	409.606	2064.56	3448.41	507.864
46 	409.606	2063.17	3442.55	504.061
47 	409.606	2060.76	3479.55	499.547
48 	409.606	2060.65	3518.12	504.935
49 	409.606	2058.33	3512.52	503.051
50 	409.606	2053.23	3383.94	502.652
51 	409.606	2053.84	3440.4 	494.398
52 	399.698	2050.15	3497.82	510.146
53 	399.698	2045.36	3621.67	511.442
54 	399.698	2044.32	3558.5 	510.512
55 	399.698	2036.74	3746.59	510.777
56 	399.698	2036.71	3399.06	494.821
57 	399.698	2033.44	3527.14	492.52 
58 	399.698	2031.09	3543.89	504.575
59 	399.698	2023.74	3477.59	509.414
