/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	180.687	378.396	1917.6	79.656
1  	180.687	381.294	1862.85	79.3833
2  	180.687	391.447	8907.55	312.099
3  	180.687	381.065	1930.59	90.4655
4  	180.687	378.61 	1549.44	73.1226
5  	180.687	378.816	900.338	64.2213
6  	180.687	378.543	900.338	63.3549
7  	180.687	376.534	622.283	61.4602
8  	180.687	378.321	1171.86	67.6651
9  	180.687	378.733	1171.86	66.5672
10 	180.687	375.201	633.034	61.0852
11 	180.687	375.728	602.637	58.8431
12 	180.687	375.942	568.416	58.6249
13 	180.687	374.819	601.564	59.9333
14 	180.687	377.204	2336.31	91.3584
15 	180.687	380.299	2677.19	122.594
16 	180.687	381.664	2313.64	103.22 
17 	180.687	381.321	2230.76	114.318
18 	180.687	379.782	1900.52	94.037 
19 	180.687	380.867	1913.7 	96.0674
20 	180.687	400.581	15912.4	557.034
21 	180.687	394.247	5216.7 	238.5  
22 	180.687	397.211	5216.7 	255.86 
23 	180.687	395.866	3361.17	199.149
24 	180.687	391.475	2969.72	169.618
25 	180.687	392.841	3025.36	169.524
26 	180.687	391.234	3170.51	176.474
27 	180.687	386.894	3045.15	146.992
28 	180.687	385.254	1915.62	114.264
29 	180.687	387.002	1915.62	116.474
30 	180.687	386.745	1866.77	116.027
31 	180.687	387.294	1866.77	118.54 
32 	180.687	397.717	7277.21	271.682
33 	180.687	401.815	6888.96	284.068
34 	180.687	393.038	3686.85	167.296
35 	180.687	387.813	1937.64	120.907
36 	180.687	387.539	1838.1 	108.511
37 	180.687	404.129	13103.1	461.744
38 	180.687	418.315	13033.4	585.469
39 	180.687	401.153	10544.5	375.937
40 	180.687	394.195	2549.51	139.134
41 	180.687	395.052	2559.4 	141.349
42 	180.687	392.242	1858.4 	119.662
43 	180.687	389.824	1792.45	107.7  
44 	180.687	388.444	1387.96	95.1161
45 	180.687	393.305	4509.42	173.685
46 	180.687	397.237	4509.42	183.371
47 	180.687	392.207	1760.03	119.655
48 	180.687	393.657	1871.2 	120.879
49 	180.687	425.261	18499.8	712.74 
50 	180.687	427.797	16990.4	675.715
51 	180.687	407.567	9160.52	352.603
52 	180.687	398.741	3691.81	181.11 
53 	180.687	398.11 	3452.35	175.702
54 	180.687	397.086	3452.35	169.195
55 	180.687	399.31 	3452.35	168.285
56 	180.687	396.252	1901.4 	132.585
57 	180.687	410.411	5431.12	319.13 
58 	180.687	410.589	5181.03	275.517
59 	180.687	407.744	4703.44	250.409
60 	180.687	406.111	4081.9 	237.373
61 	180.687	407.098	4061.45	237.006
62 	180.687	401.516	3011.71	180.495
63 	180.687	401.759	2670.09	155.83 
64 	180.687	398.422	1817.94	136.547
65 	180.687	396.504	1829.96	135.364
66 	180.687	396.404	1701.91	129.153
67 	180.687	398.996	1711.8 	133.616
68 	180.687	396.957	1405.83	123.104
69 	180.687	394.382	1447.96	118.653
70 	180.687	410.958	10009.4	372.375
71 	180.687	398.055	3160.28	153.462
72 	180.687	392.647	1465.81	116.344
73 	180.687	393.055	1374.72	111.513
74 	180.687	412.019	15889.4	558.573
75 	180.687	391.043	1408.97	109.205
76 	180.687	389.911	1287.27	104.309
77 	180.687	388.654	1197.64	102.762
78 	180.687	391.923	1197.64	101.832
79 	180.687	412.198	13998.3	496.08 
80 	180.687	396.183	2404.8 	140.856
81 	180.687	396.575	2360.02	141.052
82 	180.687	396.06 	2382.43	151.974
