/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	3037.21	503495	1.4824e+06	281765
1  	3037.21	500646	1.40203e+06	277026
2  	3037.21	500876	1.32643e+06	283869
3  	3037.21	498768	1.48991e+06	277873
4  	3037.21	498262	1.32265e+06	277220
5  	191.628	501287	1.25145e+06	280501
6  	191.628	498181	1.37112e+06	281721
7  	191.628	499087	1.35157e+06	281614
8  	191.628	498960	1.35722e+06	279945
9  	191.628	497874	1.41248e+06	279339
10 	191.225	495540	1.33544e+06	275682
11 	191.225	489414	1.30014e+06	275410
12 	191.225	486671	1.36884e+06	274964
13 	191.225	485909	1.33122e+06	275165
14 	191.225	483299	1.36028e+06	277854
15 	191.225	482805	1.88471e+06	284590
16 	191.225	479270	1.88471e+06	277148
17 	191.225	481246	1.69048e+06	283389
18 	136.878	477369	1.59148e+06	279664
19 	136.878	472045	1.37146e+06	271294
20 	136.878	470729	1.44568e+06	273078
21 	131.61 	471881	1.44568e+06	269532
22 	131.61 	474663	1.47563e+06	273091
23 	131.61 	472492	1.45835e+06	271856
24 	131.61 	470847	1.38897e+06	267225
25 	131.61 	470423	1.28864e+06	269933
26 	131.61 	466587	1.35946e+06	272499
27 	131.61 	464119	1.60215e+06	274723
28 	131.61 	465219	1.30388e+06	280310
29 	131.61 	462941	1.22423e+06	270345
30 	131.61 	460723	1.54232e+06	272220
31 	131.61 	459127	1.28523e+06	268414
32 	86.6965	463590	1.32821e+06	266600
33 	86.6965	464221	1.24595e+06	268591
34 	86.6965	463180	1.24595e+06	263851
35 	86.6965	461289	1.17845e+06	268071
36 	86.6965	460087	1.22948e+06	270350
37 	86.6965	458867	1.22948e+06	270840
38 	85.3908	458919	1.24193e+06	265219
39 	85.3908	454493	1.20079e+06	263067
40 	85.3908	453072	1.16249e+06	267544
41 	84.8262	449486	1.16813e+06	265414
42 	84.8262	445935	1.16813e+06	262199
43 	84.8262	441645	1.3025e+06 	259751
44 	84.8262	442237	1.37995e+06	263277
45 	83.7308	443525	1.42083e+06	267057
46 	83.7308	444247	1.31197e+06	271411
47 	83.7308	444747	1.24607e+06	275204
48 	83.7308	441571	1.25328e+06	267125
49 	83.7308	440305	1.25328e+06	267197
50 	83.7308	438651	1.21522e+06	262585
51 	83.7308	434758	1.35804e+06	262130
52 	83.7308	435181	1.35763e+06	265043
53 	83.7308	438628	1.68783e+06	267409
54 	76.5946	435763	1.21681e+06	263836
55 	76.5946	432447	1.21681e+06	259907
56 	76.5946	433351	1.25466e+06	258773
57 	76.5946	434472	1.36107e+06	263541
58 	76.5946	437161	1.36107e+06	270553
59 	76.5946	433693	1.23172e+06	268668
60 	76.5946	429818	1.20168e+06	267005
61 	76.5946	432911	1.58371e+06	277676
62 	76.5946	435057	1.42116e+06	278803
63 	76.5946	431917	1.32509e+06	274595
64 	76.5946	429544	1.40895e+06	277114
65 	73.9921	428310	1.36104e+06	272764
66 	73.9921	426935	1.36104e+06	271886
67 	73.9921	422682	1.208e+06  	267454
68 	72.6467	422499	1.208e+06  	267354
69 	72.6467	422996	1.26136e+06	266342
70 	72.6467	419402	1.26136e+06	265336
71 	72.6467	421498	1.26136e+06	267496
72 	72.6467	419904	1.26136e+06	263174
73 	72.6467	419638	1.29845e+06	262652
74 	71.0851	416606	1.29845e+06	255385
75 	71.0851	414587	1.26136e+06	252508
76 	71.0851	408746	1.42257e+06	258075
77 	71.0851	409864	1.37131e+06	259796
78 	71.0851	407811	1.36711e+06	256158
79 	71.0851	407008	1.26142e+06	254682
80 	71.0851	407005	1.26142e+06	256343
81 	71.0851	405669	1.18441e+06	259339
82 	71.0851	406663	1.21397e+06	259554
83 	71.0851	403750	1.21397e+06	256251
84 	71.0851	405999	1.1879e+06 	257595
85 	71.0851	403808	1.38508e+06	252484
86 	70.177 	401552	1.41874e+06	256288
87 	70.177 	398094	1.59619e+06	262910
88 	70.177 	399279	1.43836e+06	260025
89 	70.177 	396661	1.4659e+06 	257811
90 	70.177 	398793	1.26266e+06	261505
91 	70.177 	395085	1.59781e+06	264687
92 	70.177 	396370	1.53936e+06	268088
93 	70.177 	396476	1.39405e+06	266048
94 	70.177 	390431	1.27459e+06	257512
95 	70.177 	390052	1.27379e+06	260865
96 	70.177 	388660	1.27379e+06	256003
97 	70.177 	388904	1.26847e+06	254594
98 	70.177 	391078	1.42519e+06	260455
99 	70.177 	390945	1.20002e+06	254873
100	70.177 	387837	1.27206e+06	254247
101	70.177 	384446	1.42258e+06	256600
102	70.177 	382075	1.24559e+06	250655
103	70.177 	379757	1.24559e+06	243590
104	70.177 	377731	1.24559e+06	239126
105	70.177 	379767	1.22315e+06	241030
106	70.177 	380723	1.33538e+06	250725
107	70.177 	379278	1.19947e+06	243421
108	70.177 	381126	1.248e+06  	252463
109	70.177 	382950	1.2779e+06 	257094
110	70.177 	381937	1.2779e+06 	257860
111	65.5322	380577	1.2207e+06 	258489
112	61.162 	376108	1.23999e+06	252363
113	61.162 	372718	1.13621e+06	249155
114	61.162 	370121	1.11359e+06	249778
115	61.162 	371789	1.10212e+06	251308
116	61.162 	370060	1.22869e+06	251688
117	61.162 	370785	1.22869e+06	252257
118	61.162 	369744	1.29021e+06	248819
119	61.162 	369019	1.26262e+06	254071
120	61.162 	366188	1.15605e+06	250510
121	59.766 	366392	1.18779e+06	251047
122	59.766 	366057	1.32832e+06	253956
123	59.766 	361331	1.30129e+06	242233
124	59.766 	361016	1.18663e+06	241603
125	59.766 	364496	1.13945e+06	242955
126	59.766 	364690	1.15136e+06	248944
127	59.766 	362926	1.19978e+06	247884
128	59.766 	360277	1.13867e+06	245155
129	59.766 	362090	1.19589e+06	249125
130	59.766 	362888	1.24995e+06	250258
131	59.766 	359497	1.45575e+06	252451
132	59.766 	355721	1.43485e+06	248008
133	59.766 	353318	1.24801e+06	239870
134	58.0846	351669	1.15891e+06	236546
135	58.0846	355722	1.31489e+06	238587
136	58.0846	351969	1.16986e+06	236243
137	58.0846	350081	1.17648e+06	234779
138	58.0846	346255	1.09721e+06	231458
139	58.0846	349469	1.09315e+06	233595
140	58.0846	344154	1.09315e+06	229273
141	58.0846	342998	1.10343e+06	227578
142	58.0846	343624	1.12668e+06	229849
143	58.0846	344002	1.12078e+06	232197
144	58.0846	345701	1.10979e+06	229712
145	58.0846	342824	1.10979e+06	233107
146	58.0846	341037	1.10543e+06	236331
147	58.0846	342751	1.10562e+06	239728
148	58.0846	339159	1.25848e+06	235207
149	58.0846	341229	1.12652e+06	243681
150	58.0846	340794	1.09509e+06	236680
151	58.0846	342711	1.15657e+06	244067
152	49.263 	340607	1.14972e+06	240450
153	49.263 	340024	1.14972e+06	238231
154	49.263 	342885	1.14559e+06	239823
155	49.263 	337493	1.15972e+06	238585
156	49.263 	335712	1.2138e+06 	245309
157	49.263 	331595	1.14318e+06	233474
158	49.263 	329805	1.10962e+06	231649
159	49.263 	328878	1.09099e+06	227226
160	49.263 	328100	1.08814e+06	220085
161	49.263 	330759	1.11391e+06	228041
162	49.263 	328955	1.12204e+06	228021
163	49.1956	328940	1.08805e+06	227091
164	49.1956	331435	1.08805e+06	230009
165	49.1956	328778	1.08476e+06	225420
166	49.1956	330647	1.16277e+06	229139
167	48.7252	330581	1.10416e+06	230702
168	48.7252	326033	1.10225e+06	225361
169	48.7252	327577	1.10334e+06	227617
170	48.7252	324876	1.10594e+06	221680
171	48.7252	322361	1.08899e+06	220103
172	48.7252	322842	1.07635e+06	217034
173	48.7252	318343	1.13571e+06	216984
174	48.7252	317113	1.11073e+06	226013
175	48.7252	319949	1.24556e+06	232629
176	48.7252	317522	1.13744e+06	229253
177	48.7252	312321	1.07617e+06	226650
178	48.7252	313055	1.09376e+06	226311
179	48.7252	313073	1.0736e+06 	220991
180	48.7252	313054	1.09942e+06	224453
181	48.7252	311146	1.09356e+06	224160
182	48.7252	310071	1.10809e+06	225147
183	48.7252	312343	1.13296e+06	224240
184	48.7252	312094	1.18311e+06	219161
185	48.7252	314795	1.12323e+06	227106
186	48.7252	311445	1.1035e+06 	220759
187	47.9786	312213	1.09716e+06	224601
188	47.9786	310409	1.10056e+06	224092
189	47.9786	305120	1.10999e+06	211790
190	47.775 	307547	1.09051e+06	212039
191	47.775 	307780	1.07249e+06	213914
192	47.775 	305899	1.07599e+06	212370
193	47.775 	304026	1.09295e+06	215289
194	47.775 	305212	1.09168e+06	214512
195	47.775 	303398	1.11668e+06	224919
196	47.775 	300723	1.19068e+06	220894
197	47.775 	296756	1.10912e+06	214059
198	46.2731	293315	1.30183e+06	213379
199	46.2731	289189	1.13677e+06	211057
200	46.2731	289397	1.146e+06  	207051
201	46.2731	288498	1.16385e+06	210390
202	46.2731	287250	1.11627e+06	207637
203	46.2731	286687	1.07956e+06	201805
204	46.2731	286583	1.07149e+06	204383
205	46.2731	286521	1.02298e+06	206107
206	46.2731	287346	1.09684e+06	203679
207	46.2731	287297	1.07549e+06	206605
208	46.2731	288039	1.07448e+06	209036
209	46.2731	288271	1.05304e+06	211768
210	46.2731	285118	1.05304e+06	204172
211	46.2731	284274	1.09693e+06	200763
212	46.2731	283709	1.17129e+06	203832
213	46.2731	283748	1.11638e+06	206405
214	46.2731	283071	1.09093e+06	206946
215	46.2731	283666	1.09141e+06	205893
216	46.2731	283711	1.06543e+06	203743
217	46.2731	285058	1.08203e+06	203586
218	46.2731	284562	1.08203e+06	206240
219	46.2731	284853	1.0995e+06 	206238
220	46.2731	286102	1.12774e+06	216249
221	46.2731	282362	1.1264e+06 	216688
222	46.2731	281239	1.12697e+06	212028
223	46.2731	280563	1.12697e+06	218064
224	46.2731	276578	1.09891e+06	215819
225	46.2731	277616	1.08464e+06	212640
226	46.2731	278528	1.07977e+06	208220
227	46.2731	277657	1.07645e+06	204062
228	46.2731	278469	1.00039e+06	202662
229	46.2731	277576	1.00193e+06	204555
230	46.2731	280747	1.0931e+06 	214899
231	44.2574	277226	1.11654e+06	210388
232	44.2574	280216	1.07549e+06	213598
233	44.2574	277912	1.091e+06  	209541
234	44.2574	276943	1.091e+06  	211759
235	44.2574	273830	1.07634e+06	208473
236	44.2574	271635	1.07634e+06	206664
237	44.2574	270129	1.09007e+06	203568
238	44.2574	271598	1.19568e+06	201387
239	44.2574	270525	1.07634e+06	200963
240	44.2574	272245	1.06742e+06	202719
241	44.2574	272980	1.09889e+06	212514
242	44.2574	271753	1.0967e+06 	207937
243	44.2574	265406	1.0967e+06 	206332
244	44.2574	267748	1.0967e+06 	212539
245	44.2574	268456	1.10521e+06	214197
246	44.2574	269774	1.09251e+06	210473
247	44.2574	267982	1.07557e+06	206417
248	44.2574	264882	1.07984e+06	206147
249	44.2574	261024	1.07984e+06	196460
250	44.2574	259183	1.08157e+06	195901
251	44.0383	257941	1.04708e+06	193218
252	44.0383	255478	1.07262e+06	190858
253	44.0383	254032	1.01817e+06	191511
254	44.0383	253451	1.13709e+06	199763
255	44.0383	250730	1.08994e+06	199324
256	44.0383	251780	1.07447e+06	197786
257	44.0383	253585	1.0574e+06 	200873
258	44.0383	253935	1.08913e+06	198459
259	44.0383	250268	1.09292e+06	191090
260	44.0383	253004	1.09438e+06	185334
261	44.0383	250927	1.10341e+06	186828
262	44.0383	246904	1.05502e+06	181422
263	44.0383	246314	1.05502e+06	183996
264	44.0383	243591	1.10922e+06	180775
265	44.0383	244382	1.10199e+06	186830
266	44.0383	246780	1.09557e+06	190851
267	44.0383	240888	1.09557e+06	186746
268	44.0383	244028	1.06738e+06	187727
269	44.0383	245046	1.06738e+06	189698
270	44.0383	244483	1.06738e+06	187254
271	44.0383	242936	1.06688e+06	181161
272	44.0383	244415	1.03359e+06	183664
273	44.0383	245023	1.02739e+06	183722
274	44.0383	244298	941817     	181549
275	44.0383	244134	941817     	180408
276	44.0383	238993	1.02515e+06	177390
277	44.0383	241439	1.01204e+06	181297
278	44.0383	237001	1.1022e+06 	177431
279	44.0383	237917	1.01204e+06	180521
280	44.0383	237069	964524     	180094
281	44.0383	236320	1.04818e+06	181912
282	44.0383	236460	1.0034e+06 	185608
283	44.0383	231265	994675     	179436
284	44.0383	233325	1.00833e+06	180015
285	42.0648	233814	1.054e+06  	184711
286	42.0648	233395	1.04487e+06	179531
287	42.0648	233746	1.05741e+06	183645
288	42.0648	230333	988986     	178168
289	42.0648	233369	953931     	182615
290	42.0648	230443	1.00253e+06	179821
291	42.0648	230252	1.04285e+06	182996
292	42.0648	230264	1.00596e+06	178962
293	42.0648	227690	919529     	175438
294	42.0648	226719	1.1105e+06 	179933
295	42.0648	223799	1.03944e+06	181911
296	42.0648	225171	1.03944e+06	182044
297	42.0648	225690	1.03944e+06	184192
298	42.0648	228023	1.03944e+06	179718
299	42.0648	226833	1.03944e+06	181052
300	42.0648	225540	1.07798e+06	182972
301	42.0648	227747	1.02005e+06	182437
302	42.0648	226891	905859     	177953
303	42.0648	228021	1.05269e+06	183542
304	42.0648	227224	983144     	180087
305	42.0648	226978	1.00769e+06	182795
306	42.0648	222863	1.00336e+06	177267
307	42.0648	223695	1.00336e+06	179679
308	42.0648	222966	1.04696e+06	179036
309	42.0648	222843	1.01374e+06	177588
310	42.0648	219192	994467     	174677
311	42.0648	220559	994467     	176400
312	42.0648	218178	943099     	171434
313	42.0648	215889	965587     	172790
314	42.0648	216555	965587     	167435
315	42.0648	217686	1.07345e+06	170974
316	42.0648	219057	1.0653e+06 	174356
317	42.0648	216989	1.0653e+06 	174014
318	42.0648	215255	1.0653e+06 	171920
319	42.0648	216606	1.08131e+06	178046
320	42.0648	214889	969785     	170584
321	42.0648	211098	1.0579e+06 	169928
322	42.0648	211457	1.0579e+06 	172737
323	42.0648	211940	921738     	170977
324	42.0648	207469	837256     	167179
325	42.0648	207965	837256     	165911
326	42.0648	208347	826719     	169139
327	42.0648	209496	973164     	170948
328	42.0648	210478	853061     	164431
329	42.0648	208907	853061     	162921
330	42.0648	209906	1.01242e+06	164746
331	42.0648	209262	1.05243e+06	168406
332	42.0648	204369	836610     	160869
333	42.0648	207289	1.032e+06  	162495
334	42.0648	209029	859528     	162514
335	42.0648	209699	859528     	161862
336	42.0648	209601	859528     	165488
337	42.0648	211543	881533     	173706
338	42.0648	210666	896915     	169886
339	42.0648	208992	887364     	166365
340	42.0648	205461	887364     	164743
341	42.0648	204256	963092     	167472
342	42.0648	204079	1.01506e+06	167040
343	42.0648	204027	889092     	162062
344	42.0648	203492	823851     	157719
345	42.0648	202937	795697     	158375
346	42.0648	201365	896238     	159482
347	42.0648	201342	897869     	162787
348	42.0648	203519	897869     	164477
349	42.0648	200773	994454     	163843
350	42.0648	200270	918703     	157392
351	42.0648	201426	732045     	152760
352	42.0648	199266	985400     	156310
353	42.0648	199137	838116     	157556
354	42.0299	201206	798626     	157602
355	42.0299	202415	941462     	162079
356	42.0299	200558	913627     	158262
357	42.0299	200414	798626     	159519
358	42.0299	200340	992421     	163562
359	42.0299	199868	897887     	161288
360	42.0299	199313	953503     	163985
361	42.0299	200831	897560     	162510
362	42.0299	201093	936833     	165114
363	42.0299	199999	830723     	165424
364	42.0299	200065	830723     	165112
365	42.0299	196232	857082     	164327
366	42.0299	196556	873799     	160341
367	42.0299	197943	869200     	161809
368	41.8682	194556	1.07238e+06	157181
369	41.8682	194153	975271     	159770
370	41.8682	189509	859824     	152892
371	41.8682	187085	894474     	147993
372	41.8682	189704	783725     	144713
373	41.8682	191257	910636     	150184
374	41.8682	193565	929288     	155241
375	41.8682	196076	1.00288e+06	160863
376	41.8682	195184	967694     	163425
377	41.8682	192968	967694     	160723
378	41.8682	193917	983720     	163843
379	41.8682	195397	777783     	159771
380	41.8682	195306	777783     	158783
381	41.8682	193139	763273     	158024
382	41.8682	192305	690785     	157087
383	41.8682	191885	1.11161e+06	159238
384	41.5415	189158	721977     	153865
385	41.5415	187702	739109     	149530
386	41.5415	188915	957725     	154916
387	41.5415	191746	751817     	156387
388	41.5415	190044	718458     	155375
389	41.5415	190346	897382     	156166
390	41.5415	187822	897382     	153842
391	41.5415	187903	897382     	152119
392	41.5415	183721	867643     	147351
393	41.5415	184044	730445     	147501
394	41.5415	185379	835440     	147596
395	41.5415	188823	1.01535e+06	159871
396	41.5415	188237	1.01535e+06	157758
397	41.5415	187211	1.04724e+06	160279
398	41.5415	187847	1.01535e+06	157792
399	41.5415	186065	795662     	156905
