/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	133.126	5.38813e+06	3.66001e+07	6.64336e+06
1  	133.126	5.25006e+06	3.66001e+07	6.63204e+06
2  	133.126	5.47514e+06	3.66104e+07	6.86185e+06
3  	133.126	5.512e+06  	3.94654e+07	6.96525e+06
4  	133.126	5.30631e+06	3.78359e+07	6.79523e+06
5  	133.126	5.20428e+06	3.95261e+07	6.69414e+06
6  	133.126	5.24735e+06	3.99903e+07	6.75434e+06
7  	133.126	5.09374e+06	3.10522e+07	6.47676e+06
8  	133.126	5.09313e+06	3.2595e+07 	6.44578e+06
9  	133.126	4.99702e+06	3.21276e+07	6.26933e+06
10 	133.126	4.84488e+06	3.27453e+07	5.89925e+06
11 	123    	4.87289e+06	2.96895e+07	5.97369e+06
12 	123    	5.0155e+06 	3.06599e+07	6.04926e+06
13 	123    	4.99525e+06	3.10073e+07	5.91467e+06
14 	123    	4.85444e+06	3.16661e+07	5.81645e+06
15 	123    	4.91922e+06	3.86252e+07	6.13539e+06
16 	123    	4.75972e+06	3.925e+07  	6.25466e+06
17 	123    	4.94422e+06	4.21775e+07	6.36607e+06
18 	123    	5.04186e+06	4.25649e+07	6.55592e+06
19 	110.881	5.01339e+06	3.91577e+07	6.39454e+06
20 	110.881	4.95966e+06	3.89258e+07	6.25489e+06
21 	110.881	5.08534e+06	3.80178e+07	6.51091e+06
22 	110.881	5.14277e+06	4.38726e+07	6.6658e+06 
23 	110.881	5.10675e+06	4.1707e+07 	6.46926e+06
24 	110.881	5.05676e+06	3.72e+07   	6.27022e+06
25 	110.881	5.08792e+06	3.75042e+07	6.25516e+06
26 	110.881	5.12926e+06	4.1354e+07 	6.38743e+06
27 	110.881	5.05164e+06	3.84379e+07	6.3219e+06 
28 	110.881	4.94244e+06	3.71931e+07	6.25253e+06
29 	110.881	4.63696e+06	3.41131e+07	5.56113e+06
30 	110.881	4.85724e+06	5.16206e+07	6.15251e+06
31 	110.881	4.7623e+06 	4.01798e+07	5.87545e+06
32 	110.881	5.1176e+06 	4.01798e+07	6.1216e+06 
33 	110.881	5.32063e+06	3.60703e+07	6.1964e+06 
34 	110.881	5.49368e+06	3.46828e+07	6.49626e+06
35 	110.881	5.44945e+06	3.84695e+07	6.59114e+06
36 	110.881	5.38e+06   	4.05778e+07	6.78069e+06
37 	110.881	5.19147e+06	4.01823e+07	6.56409e+06
38 	110.881	5.20321e+06	3.78907e+07	6.66037e+06
39 	110.881	5.05663e+06	4.72674e+07	6.57867e+06
40 	110.881	4.97824e+06	4.8961e+07 	6.54962e+06
41 	110.881	4.99556e+06	4.8961e+07 	6.74805e+06
42 	110.881	5.07154e+06	5.01844e+07	7.02187e+06
43 	110.881	5.1428e+06 	4.55019e+07	6.87828e+06
44 	110.881	4.99307e+06	3.52369e+07	6.43937e+06
45 	110.881	5.05551e+06	4.37813e+07	6.67715e+06
46 	110.881	4.87736e+06	3.86413e+07	6.31926e+06
47 	110.881	5.00885e+06	3.60973e+07	6.42335e+06
48 	110.881	5.11762e+06	3.34886e+07	6.4612e+06 
49 	110.881	4.98786e+06	3.17026e+07	6.16359e+06
50 	110.881	4.91345e+06	3.22137e+07	6.13965e+06
51 	110.881	4.82539e+06	3.22137e+07	5.95851e+06
52 	110.881	4.8798e+06 	3.33848e+07	5.87786e+06
53 	110.881	4.85093e+06	3.44888e+07	5.95073e+06
54 	110.881	4.93944e+06	3.33848e+07	5.96914e+06
55 	110.881	5.20983e+06	3.33848e+07	6.39504e+06
56 	110.881	5.3607e+06 	3.53245e+07	6.53912e+06
57 	110.881	5.35703e+06	3.46546e+07	6.58991e+06
58 	110.881	5.33854e+06	3.21381e+07	6.38226e+06
59 	110.881	5.30806e+06	4.02451e+07	6.46888e+06
60 	110.881	5.25306e+06	3.58166e+07	6.38339e+06
61 	110.881	5.2154e+06 	3.28567e+07	6.1241e+06 
62 	110.881	5.13113e+06	3.43778e+07	6.25613e+06
63 	110.881	5.15083e+06	3.43778e+07	6.27488e+06
64 	110.881	5.24842e+06	4.33462e+07	6.50112e+06
65 	110.881	5.1292e+06 	4.41948e+07	6.38571e+06
66 	110.881	5.04612e+06	4.26236e+07	6.15307e+06
67 	110.881	4.86143e+06	3.36154e+07	5.93341e+06
68 	110.881	4.85456e+06	3.4076e+07 	6.19017e+06
69 	110.881	4.89808e+06	3.45505e+07	6.20676e+06
70 	110.881	4.84504e+06	3.32778e+07	6.20388e+06
71 	110.881	4.7787e+06 	3.38964e+07	6.10804e+06
72 	110.881	4.81854e+06	3.55692e+07	6.31626e+06
73 	110.881	4.77694e+06	3.57521e+07	6.16315e+06
74 	110.881	4.94872e+06	3.42058e+07	6.07548e+06
75 	110.881	4.83213e+06	4.07631e+07	5.82359e+06
76 	110.881	5.01655e+06	3.34569e+07	6.06824e+06
77 	110.881	4.89727e+06	3.21044e+07	5.88126e+06
78 	110.881	4.84969e+06	3.26586e+07	6.1143e+06 
79 	110.881	4.88214e+06	3.26586e+07	6.20153e+06
80 	110.881	4.91404e+06	3.27319e+07	6.30857e+06
81 	110.881	4.8996e+06 	3.28811e+07	6.30416e+06
82 	110.881	4.75642e+06	3.44123e+07	5.99145e+06
83 	110.881	4.60837e+06	3.4556e+07 	6.08134e+06
84 	110.881	4.70431e+06	3.34569e+07	6.21709e+06
85 	110.881	4.64248e+06	4.63593e+07	5.98276e+06
86 	110.881	4.65376e+06	3.37431e+07	5.97183e+06
87 	110.881	4.67449e+06	3.32806e+07	5.89526e+06
88 	110.881	4.82246e+06	4.41753e+07	6.24152e+06
89 	110.881	4.75568e+06	3.76958e+07	6.12941e+06
90 	110.881	4.68254e+06	3.76958e+07	5.96487e+06
91 	110.881	4.44306e+06	3.19606e+07	5.52708e+06
92 	110.881	4.65177e+06	3.1939e+07 	5.66145e+06
93 	110.881	4.73034e+06	3.86237e+07	5.73617e+06
94 	110.881	4.67442e+06	3.99237e+07	5.78504e+06
95 	110.881	4.60921e+06	3.35714e+07	5.56735e+06
96 	110.881	4.64136e+06	3.35714e+07	5.41754e+06
97 	110.881	4.67192e+06	3.62462e+07	5.60357e+06
98 	110.881	4.79919e+06	2.9747e+07 	5.77459e+06
99 	110.881	4.74766e+06	3.51065e+07	5.76193e+06
100	110.881	4.76888e+06	3.51065e+07	5.86057e+06
101	110.881	4.88941e+06	3.51065e+07	6.08513e+06
102	110.881	4.85629e+06	3.51065e+07	6.05135e+06
103	110.881	4.69501e+06	3.33677e+07	5.92866e+06
104	110.881	4.74529e+06	3.19746e+07	6.01496e+06
105	110.881	4.65483e+06	3.1029e+07 	5.66525e+06
106	110.881	4.50323e+06	4.79187e+07	5.77533e+06
107	110.881	4.44461e+06	3.25493e+07	5.60937e+06
108	110.881	4.4211e+06 	3.0059e+07 	5.47378e+06
109	110.881	4.60883e+06	3.38199e+07	5.77247e+06
110	110.881	4.48902e+06	3.01866e+07	5.50712e+06
111	110.881	4.40734e+06	3.16846e+07	5.5135e+06 
112	110.881	4.36832e+06	3.16846e+07	5.44751e+06
113	105.746	4.35254e+06	3.03327e+07	5.4981e+06 
114	105.746	4.42788e+06	3.03327e+07	5.56035e+06
115	105.746	4.45306e+06	3.46999e+07	5.68873e+06
116	105.746	4.5835e+06 	3.08148e+07	5.80467e+06
117	105.746	4.55126e+06	3.13487e+07	5.53824e+06
118	105.746	4.37152e+06	3.08148e+07	5.49201e+06
119	105.746	4.45324e+06	4.11341e+07	5.7953e+06 
120	105.746	4.56495e+06	3.10115e+07	5.82075e+06
121	105.746	4.53259e+06	3.16587e+07	5.53531e+06
122	105.746	4.42327e+06	3.68766e+07	5.58038e+06
123	105.746	4.42805e+06	3.31224e+07	5.6015e+06 
124	105.746	4.44927e+06	3.61187e+07	5.55783e+06
125	105.746	4.7394e+06 	3.93163e+07	6.04541e+06
126	105.746	4.66616e+06	3.89352e+07	5.99846e+06
127	105.746	4.51818e+06	3.72265e+07	5.86578e+06
128	105.746	4.56715e+06	3.35959e+07	5.81635e+06
129	105.746	4.75508e+06	3.88926e+07	5.88727e+06
130	105.746	4.80465e+06	3.36683e+07	5.967e+06  
131	105.746	5.00516e+06	3.46146e+07	6.27518e+06
132	105.746	4.98164e+06	4.3665e+07 	6.50102e+06
133	105.746	4.80167e+06	4.27367e+07	6.13277e+06
134	105.746	4.73275e+06	3.58542e+07	5.94329e+06
135	105.746	4.70145e+06	3.29291e+07	5.88155e+06
136	105.746	4.58441e+06	3.04721e+07	5.57927e+06
137	105.746	4.59184e+06	3.04721e+07	5.6528e+06 
138	105.746	4.65573e+06	3.06093e+07	5.57494e+06
139	101.535	4.58581e+06	2.83153e+07	5.62841e+06
140	101.535	4.56194e+06	3.98501e+07	5.94179e+06
141	101.535	4.55393e+06	3.65846e+07	6.03315e+06
142	101.535	4.32823e+06	3.49739e+07	5.65006e+06
143	101.535	4.33991e+06	3.51996e+07	5.68694e+06
144	101.535	4.22806e+06	3.49739e+07	5.4634e+06 
145	101.535	4.2704e+06 	3.53571e+07	5.5565e+06 
146	101.535	4.22563e+06	3.18232e+07	5.48535e+06
147	101.535	4.29274e+06	3.36599e+07	5.77944e+06
148	101.535	4.36038e+06	3.12149e+07	5.68103e+06
149	101.535	4.39482e+06	3.1121e+07 	5.8032e+06 
150	101.535	4.32799e+06	3.45536e+07	5.68224e+06
151	101.535	4.31911e+06	3.86574e+07	5.64198e+06
152	101.535	4.3828e+06 	2.95268e+07	5.61341e+06
153	101.535	4.40471e+06	2.95268e+07	5.68202e+06
154	101.535	4.3919e+06 	3.85186e+07	6.01019e+06
155	101.535	4.35823e+06	4.02079e+07	5.88093e+06
156	101.535	4.41095e+06	3.83458e+07	5.89741e+06
157	101.535	4.44397e+06	3.85641e+07	6.08609e+06
158	101.535	4.29016e+06	3.85641e+07	5.91752e+06
159	101.535	4.42232e+06	3.85641e+07	5.94355e+06
160	101.535	4.37518e+06	3.74806e+07	5.89579e+06
161	101.535	4.38964e+06	4.12782e+07	5.84657e+06
162	101.535	4.39651e+06	3.62365e+07	5.87458e+06
163	101.535	4.42813e+06	3.4553e+07 	5.85905e+06
