/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	3.05305	387.595	3320.8	378.028
1  	2.12275	382.208	2651.55	344.474
2  	2.12275	386.746	2626.76	361.099
3  	2.12275	373.724	2228.73	340.846
4  	-3.12094	370.708	2228.73	332.364
5  	-3.12094	365.638	2228.73	329.776
6  	-3.12094	361.469	2222.64	322.036
7  	-3.12094	368.504	2855.93	344.381
8  	-3.12094	368.09 	2855.93	355.177
9  	-3.12094	371.688	2546.44	354.093
10 	-3.12094	373.892	3113.24	376.766
11 	-3.12094	370.652	3047.76	385.612
12 	-3.12094	370.713	2930.33	370.889
13 	-3.12094	368.033	2543.49	343.224
14 	-3.12094	359.633	2543.49	321.44 
15 	-3.12094	367.401	2543.49	351.263
16 	-7.19228	374.059	2571.06	382.727
17 	-7.19228	369.369	2571.06	361.512
18 	-7.19228	367.975	2386.1 	355.998
19 	-7.19228	372.326	2386.1 	368.853
20 	-7.19228	370.844	3145.9 	370.608
21 	-7.19228	365.877	3061.26	362.688
22 	-7.19228	371.756	3061.26	386.19 
23 	-7.19228	366.434	3061.26	376.947
24 	-7.19228	352.028	2741.52	345.036
25 	-7.19228	342.825	2606.32	328.421
26 	-7.19228	345.143	2255.7 	319.91 
27 	-7.19228	347.19 	2082.32	323.594
28 	-7.19228	349.897	1858.9 	326.226
29 	-7.19228	351.173	2308.47	330.146
30 	-7.19228	355.879	2308.47	343.502
31 	-7.19228	344.932	2183.68	319.958
32 	-7.19228	342.915	2183.68	311.545
33 	-7.19228	336.302	2359.7 	310.712
34 	-7.19228	337.668	1745.5 	303.536
35 	-7.19228	336.207	1745.5 	296.301
36 	-7.19228	338.715	1745.5 	307.984
37 	-7.19228	345.52 	2104   	331.094
38 	-7.19228	337.517	2104   	315.999
39 	-7.19228	333.424	2025.99	312.939
40 	-7.19228	330.136	1798.16	307.051
41 	-7.19228	330.258	2367.32	323.104
42 	-7.19228	326.732	2010.24	310.871
43 	-7.19228	324.755	1944.9 	304.558
44 	-7.19228	331.542	2365.07	315.178
45 	-7.19228	340.479	3175.2 	342.123
46 	-7.19228	337.97 	3007.21	340.494
47 	-7.19228	334.051	2440.1 	332.284
48 	-7.19228	331.686	1932.28	312.025
49 	-7.19228	333.176	2134.23	327.097
50 	-7.19228	330.89 	2405.93	321.42 
51 	-7.19228	333.091	2693.93	328.495
52 	-7.19228	337.357	2297.76	322.133
53 	-7.19228	341.561	2223.81	334.388
54 	-7.19228	330.856	2192.42	321.368
55 	-7.19228	331.061	2532.74	334.702
56 	-7.19228	323.047	2532.74	318.555
57 	-7.19228	324.291	2160.05	301.321
58 	-7.19228	326.154	2597.02	317.041
59 	-7.19228	324.984	2160.05	306.09 
60 	-7.19228	317.259	2150.13	297.26 
61 	-7.19228	318.18 	1867.68	294.118
62 	-7.19228	313.278	1867.68	293.068
63 	-7.19228	306.591	2469.74	295.599
64 	-7.19228	303.529	1875.56	283.677
65 	-7.19228	304.278	2263.52	305.515
66 	-7.19228	303.022	2280.75	303.67 
67 	-7.19228	298.393	2886.36	297.056
68 	-7.19228	299.502	2593.58	295.705
69 	-7.19228	296.639	2101.31	285.673
70 	-7.19228	293.369	1937.79	276.611
71 	-7.19228	304.846	2099.08	304.764
72 	-7.19228	305.133	1937.79	294.546
73 	-7.19228	299.312	2237.03	303.49 
74 	-7.19228	294.672	2440.91	291.385
75 	-7.19228	303.585	2440.91	307.927
76 	-7.19228	295.559	1875.06	286.52 
77 	-7.19228	308.161	2231.23	308.804
