/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	259.598	520939	1.28012e+06	300133
1  	259.598	515463	1.28012e+06	297659
2  	259.598	516079	1.41507e+06	299521
3  	122.284	511802	1.41428e+06	293213
4  	122.284	512170	1.30805e+06	294796
5  	90.0125	510078	1.55806e+06	296438
6  	90.0125	506567	1.38329e+06	291602
7  	90.0125	505439	1.25134e+06	291183
8  	90.0125	503931	1.36911e+06	291797
9  	76.89  	501493	1.32886e+06	289285
10 	76.89  	497143	1.55742e+06	290703
11 	76.89  	493515	1.4777e+06 	288894
12 	76.89  	493076	1.46461e+06	283888
13 	75.8232	494187	1.44386e+06	285687
14 	75.8232	493444	1.37903e+06	286363
15 	75.8232	490008	1.33534e+06	283101
16 	75.8232	490791	1.61578e+06	282220
17 	75.8232	491328	1.5228e+06 	281725
18 	75.8232	487034	1.4387e+06 	282962
19 	75.8232	484931	1.34876e+06	281600
20 	75.8232	484657	1.29099e+06	286348
21 	75.8232	482518	1.33871e+06	283683
22 	75.8232	479612	1.21422e+06	279200
23 	75.8232	480663	1.41723e+06	287995
24 	75.8232	478692	1.54658e+06	290756
25 	75.8232	475392	1.54658e+06	285447
26 	75.8232	475756	1.49114e+06	288966
27 	75.8232	475351	1.43973e+06	288372
28 	75.8232	476789	1.43672e+06	285514
29 	75.8232	477268	1.3336e+06 	286057
30 	71.7747	479362	1.59158e+06	297946
31 	71.7747	473834	1.59158e+06	292664
32 	71.7747	468537	1.43119e+06	291416
33 	71.7747	468646	1.39255e+06	287746
34 	71.7747	462998	1.47839e+06	280357
35 	71.7747	459183	1.48386e+06	282274
36 	71.7747	457654	1.4065e+06 	280205
37 	71.7747	460572	1.29449e+06	285436
38 	71.7747	459946	1.29449e+06	283100
39 	71.7747	460582	1.27042e+06	281758
40 	71.7747	460554	1.3806e+06 	282746
