/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.5495	-70.2744	20.7994	16.2472
1  	-96.5495	-70.1419	17.8822	16.6298
2  	-96.5495	-70.4405	10.7745	16.7126
3  	-96.5495	-70.2559	37.4235	17.2012
4  	-96.5495	-70.2585	37.4235	17.16  
5  	-96.5495	-70.3551	7.43927	16.5318
6  	-96.5495	-70.1652	18.0374	17.1039
7  	-96.5495	-70.4186	32.9554	16.4821
8  	-96.5495	-70.325 	30.8434	17.0306
9  	-96.5495	-69.88  	44.56  	17.3898
10 	-96.5495	-70.3699	23.4917	16.7722
11 	-96.9019	-70.0589	19.0808	16.8586
12 	-96.9019	-69.8333	7.64411	16.6336
13 	-96.9019	-69.7568	39.4631	17.0464
14 	-96.9019	-69.9676	33.9315	17.1298
15 	-96.9019	-70.6954	12.1157	15.8687
16 	-96.9019	-70.6353	13.1982	16.3006
17 	-96.9019	-70.7651	-7.48944	15.7804
18 	-96.9019	-70.5832	-3.64176	15.9817
19 	-96.9019	-70.4119	-1.97542	15.9622
20 	-96.9019	-70.33  	52.6663 	17.3061
21 	-96.9019	-70.2748	11.9892 	16.9476
22 	-96.9019	-69.8298	11.9892 	17.6032
23 	-96.9019	-69.8562	39.9913 	18.2326
24 	-96.9019	-69.6335	14.3386 	17.4715
25 	-96.9019	-70.0841	11.146  	17.0603
26 	-96.9019	-70.3765	10.3303 	17.2883
27 	-96.9019	-70.0826	26.6921 	17.6683
28 	-96.9019	-69.8677	23.4401 	18.0489
29 	-96.9019	-69.6891	26.834  	18.8682
30 	-96.9019	-69.4196	20.1687 	18.8749
31 	-96.9019	-69.414 	20.1687 	19.4758
32 	-97.0069	-69.8187	17.0789 	18.6486
33 	-97.0069	-70.0359	63.685  	18.6715
34 	-97.0069	-70.4889	59.8149 	17.9357
