/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	91.0488	154.79	280.34	31.6434
1  	91.0488	154.082	256.046	30.3671
2  	91.0488	154.006	290.107	30.5831
3  	83.9238	154.529	284.957	31.2561
4  	83.9238	154.116	256.875	30.4973
5  	83.9238	155.615	264.317	32.4804
6  	83.9238	155.103	264.317	32.9671
7  	83.9238	155.22 	284.63 	32.0262
8  	83.9238	158.248	284.63 	32.8814
9  	83.9238	154.664	266.229	32.442 
10 	83.9238	154.427	262.605	30.5155
11 	83.9238	156.822	285.069	32.0521
12 	83.9238	153.997	262.605	29.9569
13 	83.9238	153.992	280.6  	30.0145
14 	83.9238	154.326	252.291	29.6205
15 	83.3012	153.213	263.288	29.9904
16 	83.3012	154.474	304.249	30.2659
17 	83.3012	155.197	270.032	29.9161
18 	79.443 	154.826	260.346	30.942 
19 	79.443 	154.214	258.42 	30.8111
20 	79.443 	154.726	300.083	30.9509
21 	79.443 	154.53 	304.163	30.9891
22 	79.443 	154.971	268.919	30.9732
23 	79.443 	154.639	267.115	32.1612
24 	79.443 	153.834	288.279	30.91  
25 	79.443 	156.479	288.279	31.43  
26 	79.443 	155.893	288.279	31.085 
27 	79.443 	155.14 	284.12 	31.4862
28 	79.443 	154.448	271.935	31.365 
29 	79.443 	155.136	265.804	31.4915
30 	79.443 	155.183	258.636	31.4805
31 	79.443 	155.026	273.156	32.4963
32 	79.443 	155.482	260.749	30.9973
33 	79.443 	154.707	266.664	29.9341
34 	79.443 	156.324	251.21 	30.4135
35 	79.443 	157.128	265.705	32.0157
36 	79.443 	156.466	268.522	32.5645
37 	79.443 	155.294	256.135	30.965 
38 	78.1823	154.402	250.838	30.3664
39 	78.1823	156.425	291.519	32.611 
40 	78.1823	154.476	284.834	31.1377
41 	78.1823	155.809	270.495	30.9722
42 	78.1823	156.847	281.585	32.5725
43 	78.1823	155.098	270.99 	31.3512
44 	78.1823	155.82 	270.99 	32.6169
45 	78.1823	154.879	270.99 	31.8327
46 	78.1718	154.536	279.47 	32.1937
47 	78.1718	153.272	257.305	30.0186
48 	78.1718	152.572	265.49 	30.6175
49 	78.1718	154.534	289.642	32.6385
