/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-973.995	-918.859	-913.588	6.07763
1  	-973.995	-918.933	-913.586	6.17619
2  	-973.995	-918.737	-913.557	5.67878
3  	-973.995	-918.956	-913.512	6.04427
4  	-973.995	-918.827	-913.528	5.7181 
5  	-973.995	-918.946	-913.556	5.91943
6  	-973.995	-919.003	-913.466	6.56059
7  	-973.995	-918.835	-913.466	6.12262
8  	-982.145	-918.869	-913.602	6.37626
9  	-982.145	-918.817	-913.572	6.02063
10 	-982.145	-918.926	-913.572	6.48856
11 	-982.145	-918.977	-913.602	6.18679
12 	-982.145	-919.004	-913.517	6.14197
13 	-982.145	-918.755	-913.538	5.83888
14 	-982.145	-918.713	-913.553	5.68941
15 	-982.145	-918.885	-913.581	6.1192 
16 	-984.75 	-918.979	-913.549	6.0671 
17 	-984.75 	-919.21 	-913.552	7.10363
18 	-984.75 	-919.203	-913.566	6.8295 
19 	-990.809	-919.298	-913.569	7.18592
20 	-990.809	-919.315	-913.538	7.43588
21 	-990.809	-919.135	-913.586	7.02714
22 	-990.809	-919.097	-913.533	7.16911
23 	-990.809	-919.183	-913.428	7.43342
24 	-990.809	-918.991	-913.542	6.73604
25 	-990.809	-919.09 	-913.566	6.94246
26 	-990.809	-919.343	-913.505	7.22755
27 	-990.809	-919.472	-913.504	8.02904
28 	-990.809	-919.692	-912.413	8.43733
29 	-990.809	-919.613	-912.155	8.02772
30 	-991.047	-919.651	-912.237	8.32122
31 	-991.047	-919.666	-911.796	8.66798
32 	-991.047	-919.7  	-912.146	8.05416
33 	-991.047	-919.773	-912.821	8.40938
34 	-991.047	-919.737	-912.821	8.52689
35 	-991.047	-919.282	-913.429	7.74903
36 	-991.047	-919.131	-913.396	7.16009
37 	-991.047	-919.042	-913.5  	7.06474
38 	-991.047	-918.995	-913.558	6.59824
39 	-991.047	-919.284	-913.572	7.72435
40 	-992.211	-919.444	-913.55 	8.04718
41 	-992.211	-919.255	-913.55 	7.52109
42 	-992.211	-919.16 	-913.359	7.35917
43 	-992.211	-919.349	-913.515	7.5694 
44 	-992.755	-919.463	-913.463	8.08605
45 	-992.755	-919.476	-913.463	7.42446
46 	-992.755	-919.676	-913.488	7.89248
47 	-992.755	-919.802	-913.535	7.9124 
48 	-992.755	-919.801	-913.489	7.93716
49 	-992.755	-919.907	-913.261	8.65407
50 	-992.755	-919.7  	-913.296	8.68567
51 	-992.755	-919.803	-913.347	8.19785
52 	-992.755	-919.923	-913.403	8.71709
53 	-992.755	-919.766	-913.415	8.39953
54 	-992.755	-919.906	-913.534	8.40753
55 	-992.755	-920.099	-913.132	8.89334
56 	-992.755	-919.967	-913.512	8.68646
57 	-993.185	-919.664	-913.349	7.86456
58 	-993.185	-919.436	-913.408	7.48486
59 	-993.185	-919.494	-913.476	7.82115
60 	-993.185	-919.46 	-913.496	8.1906 
61 	-993.185	-919.769	-912.531	8.75175
62 	-993.185	-919.667	-913.53 	7.76826
63 	-993.185	-919.542	-913.53 	7.50848
64 	-993.185	-919.758	-913.276	8.46828
65 	-993.185	-919.825	-913.276	8.08159
66 	-993.185	-919.875	-913.276	7.91171
67 	-993.185	-919.959	-913.275	8.33684
68 	-993.185	-919.959	-913.275	8.08602
69 	-993.185	-919.763	-913.403	7.35466
70 	-993.185	-919.722	-913.508	7.74151
71 	-993.185	-919.643	-913.51 	7.70272
72 	-993.185	-919.772	-913.08 	7.75522
73 	-993.185	-919.823	-913.042	8.03041
74 	-993.185	-919.813	-913.136	7.55212
75 	-993.185	-919.682	-913.136	7.27384
76 	-993.185	-919.776	-913.298	7.74795
77 	-993.185	-919.907	-913.495	8.40986
78 	-993.185	-919.877	-913.341	8.22994
79 	-993.185	-919.8  	-913.498	8.51547
80 	-993.185	-919.959	-913.498	8.73872
81 	-993.185	-919.834	-913.516	8.68095
82 	-993.185	-919.871	-913.437	8.84948
83 	-993.185	-919.904	-913.472	8.71067
84 	-993.185	-919.884	-913.428	9.0334 
85 	-993.185	-919.996	-913.442	9.00881
86 	-993.795	-919.918	-913.443	8.55663
87 	-993.795	-920.207	-913.418	9.3373 
