/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.92319e+07	3.72417e+08	5.60805e+09	6.29081e+08
1  	1.91387e+07	3.70806e+08	9.47609e+09	6.62953e+08
2  	1.91387e+07	3.56057e+08	5.07111e+09	5.58827e+08
3  	1.60326e+07	3.77604e+08	1.14903e+10	7.23983e+08
4  	9.74406e+06	3.41207e+08	6.45355e+09	5.5267e+08 
5  	9.74406e+06	3.40194e+08	6.91503e+09	5.52572e+08
6  	9.10827e+06	3.27424e+08	4.97965e+09	4.78533e+08
7  	8.49888e+06	3.24589e+08	3.65053e+09	4.51914e+08
8  	5.64773e+06	3.21227e+08	3.88845e+09	4.54988e+08
9  	5.64773e+06	3.24586e+08	3.96815e+09	4.69759e+08
10 	5.64773e+06	3.0439e+08 	3.84918e+09	3.96085e+08
11 	5.64773e+06	3.10029e+08	3.38957e+09	4.08073e+08
12 	5.64773e+06	3.32847e+08	5.50842e+09	5.44866e+08
13 	5.64773e+06	3.41958e+08	5.21256e+09	5.75524e+08
14 	5.64773e+06	3.57675e+08	7.65874e+09	6.61076e+08
15 	5.64773e+06	3.40482e+08	8.28471e+09	5.94979e+08
16 	5.64773e+06	3.29011e+08	4.64246e+09	5.33215e+08
17 	5.64773e+06	3.30107e+08	4.87663e+09	5.29973e+08
18 	5.24963e+06	3.37736e+08	4.29104e+09	4.91234e+08
19 	5.23055e+06	3.35941e+08	5.86372e+09	5.12634e+08
20 	4.26622e+06	3.27498e+08	3.94246e+09	4.76116e+08
21 	4.26622e+06	3.47596e+08	8.53921e+09	5.68838e+08
22 	4.26622e+06	3.37825e+08	6.14797e+09	5.41769e+08
23 	3.76592e+06	3.30282e+08	5.9192e+09 	5.31184e+08
24 	3.64824e+06	3.44893e+08	7.64488e+09	6.20872e+08
25 	3.64824e+06	3.3684e+08 	7.64488e+09	5.93971e+08
26 	3.64824e+06	3.42177e+08	6.00027e+09	5.79154e+08
27 	3.48599e+06	3.16049e+08	5.16643e+09	4.71066e+08
28 	3.48599e+06	3.39603e+08	5.84934e+09	5.54518e+08
29 	3.48599e+06	3.2957e+08 	6.16607e+09	5.59111e+08
30 	3.48599e+06	3.29056e+08	6.02312e+09	5.15986e+08
31 	3.48599e+06	3.1826e+08 	5.08748e+09	4.64397e+08
32 	3.48599e+06	3.16903e+08	4.6262e+09 	4.41008e+08
33 	2.90049e+06	3.18343e+08	5.47593e+09	4.78118e+08
34 	2.90049e+06	3.16103e+08	5.26526e+09	4.9558e+08 
35 	2.90049e+06	3.04773e+08	5.26526e+09	4.6284e+08 
36 	2.90049e+06	3.04495e+08	5.26526e+09	4.7954e+08 
37 	2.90049e+06	2.98655e+08	4.82218e+09	4.58899e+08
38 	2.90049e+06	3.14565e+08	6.58056e+09	5.53545e+08
39 	2.90049e+06	3.10413e+08	5.82463e+09	5.13067e+08
40 	2.90049e+06	3.15364e+08	4.86036e+09	4.78741e+08
41 	2.90049e+06	3.04115e+08	3.50011e+09	4.22157e+08
42 	2.90049e+06	2.89323e+08	3.18288e+09	4.08987e+08
43 	2.90049e+06	2.78999e+08	2.84755e+09	3.84682e+08
44 	2.90049e+06	2.91966e+08	4.29748e+09	4.31604e+08
45 	2.90049e+06	3.1124e+08 	7.09582e+09	5.41953e+08
46 	2.90049e+06	3.05683e+08	4.67402e+09	4.82349e+08
47 	2.90049e+06	2.87904e+08	4.58321e+09	4.44904e+08
48 	2.90049e+06	2.66891e+08	3.94631e+09	3.68491e+08
49 	2.90049e+06	2.65335e+08	2.60485e+09	3.3207e+08 
50 	2.90049e+06	2.58066e+08	2.57894e+09	3.25096e+08
51 	1.76558e+06	2.66896e+08	2.77004e+09	3.58471e+08
52 	1.76558e+06	2.63934e+08	3.95928e+09	3.63796e+08
53 	1.76558e+06	2.7949e+08 	4.492e+09  	4.25342e+08
54 	1.76558e+06	2.77882e+08	4.24427e+09	4.08968e+08
55 	1.76558e+06	3.00001e+08	4.58053e+09	5.00419e+08
56 	1.76558e+06	2.95507e+08	4.12945e+09	4.61747e+08
57 	1.76558e+06	2.93985e+08	5.51366e+09	4.56425e+08
58 	1.36136e+06	2.81631e+08	3.70011e+09	4.0796e+08 
59 	1.36136e+06	2.85893e+08	3.70011e+09	4.16035e+08
60 	1.36136e+06	3.04768e+08	3.85394e+09	4.72357e+08
61 	1.36136e+06	3.09126e+08	5.95873e+09	5.11237e+08
62 	1.36136e+06	3.00675e+08	6.59765e+09	5.4246e+08 
63 	1.33525e+06	3.00418e+08	5.47254e+09	5.16429e+08
64 	1.33525e+06	3.07265e+08	8.5619e+09 	5.83688e+08
65 	1.33525e+06	3.13544e+08	5.47254e+09	5.5537e+08 
66 	1.33525e+06	3.00907e+08	4.76495e+09	4.99221e+08
67 	1.33525e+06	2.95559e+08	5.6499e+09 	5.17096e+08
68 	1.33525e+06	3.03529e+08	6.65863e+09	5.64222e+08
69 	1.33525e+06	2.97716e+08	5.6499e+09 	5.18806e+08
70 	1.23833e+06	2.85412e+08	5.4586e+09 	4.54182e+08
71 	1.23833e+06	2.83986e+08	4.23891e+09	4.50715e+08
72 	1.23833e+06	2.83859e+08	3.8545e+09 	4.28035e+08
