/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	125.73	1405.43	4853.08	795.062
1  	125.73	1396.13	4385.89	788.489
2  	125.73	1397.34	4822.5 	791.657
3  	125.73	1395.5 	4456.11	774.899
4  	125.73	1412.1 	4534.14	795.015
5  	125.73	1394.91	4534.14	784.065
6  	125.73	1391.52	4512.08	797.04 
7  	125.73	1388.43	5031.3 	799.725
8  	125.73	1379.62	4533.26	804.408
9  	125.73	1368.86	4341.55	793.672
10 	125.73	1386.52	4341.55	798.987
11 	125.73	1382.58	4225.42	782.077
12 	125.73	1366.75	4177.66	753.331
13 	125.73	1365.41	4177.66	739.978
14 	125.73	1361.68	4321.85	761.483
15 	125.73	1361.17	4107.76	768.864
16 	125.73	1351.53	4511.68	767.377
17 	125.73	1359.52	4256.53	780.473
18 	125.73	1353.38	4256.53	766.347
19 	125.73	1352.07	4363.87	775.328
20 	125.73	1352.83	4638.47	781.199
21 	125.73	1344.14	4471.17	758.279
22 	125.73	1348.05	4102.56	760.698
23 	125.73	1346.28	4018.5 	776.126
24 	122.539	1346.01	4018.5 	766.666
25 	122.539	1349.89	4087.3 	770.077
26 	122.539	1346.71	4026.81	760.968
27 	122.539	1347.23	3889.07	760.364
28 	122.539	1341.32	3933.68	767.068
29 	122.539	1335.35	4372.64	774.46 
30 	122.539	1314.36	4302.32	757.144
31 	122.539	1311.7 	4302.32	770.452
32 	122.539	1295.09	4912.46	765.539
33 	122.539	1287.86	4616.16	744.391
34 	122.539	1288.74	4560.19	754.786
35 	122.539	1286.79	4463.37	742.847
36 	122.539	1275.42	4348.74	747.068
37 	122.539	1275.61	4312.45	763.178
38 	122.539	1277.23	4184.98	739.034
39 	122.539	1254.96	4276.53	748.155
40 	122.539	1268.57	4120.12	741.091
41 	122.539	1264.22	4138.02	751.898
42 	122.539	1275.42	3898.22	726.934
43 	121.062	1269.79	4379.72	746.448
44 	121.062	1261.98	4210.61	752.13 
45 	121.062	1266.62	3919.35	763.234
46 	121.062	1253.65	4359.62	752.031
47 	105.561	1259.98	4079.16	756.751
48 	105.561	1257.86	4079.16	758.759
49 	105.561	1248.87	4133.59	748.574
50 	105.561	1251.43	4267.25	781.165
51 	105.561	1240.97	4171.57	773.162
52 	105.561	1241.52	4045.51	765.606
53 	105.561	1241.24	4014.17	757.573
54 	105.561	1241.2 	4586.94	759.484
55 	105.561	1232.77	4270.78	748.128
56 	105.561	1245.73	4694.12	786.357
57 	105.561	1232.42	4373.15	768.014
58 	105.561	1238.78	4330.53	746.609
59 	103.72 	1225.53	4013.88	715.91 
60 	103.72 	1227.75	3908.26	724.362
61 	103.72 	1223.17	3908.26	712.265
62 	103.72 	1229.52	3858.65	718.178
63 	103.72 	1234.3 	4622.51	734.864
64 	103.72 	1227.83	4740.42	744.052
65 	103.72 	1237.49	4442.93	735.799
66 	103.72 	1222.9 	4030.28	734.641
