gen	min     	avg    	max    	std    
0  	-318.138	26.7975	638.427	156.647
1  	-327.612	26.114 	572.809	158.31 
2  	-327.612	24.6905	526.893	156.508
3  	-327.612	23.3489	534.895	158.815
4  	-327.612	22.6112	550.618	157.053
5  	-327.612	21.4778	519.486	157.33 
6  	-327.612	20.0925	507.906	156.565
7  	-330.506	19.0764	624.246	156.352
8  	-330.506	18.9414	526.692	156.4  
9  	-343.566	17.9758	505.93 	154.242
10 	-343.566	17.2508	480.428	152.178
11 	-343.566	16.6489	480.093	154.151
12 	-343.566	15.4972	507.79 	153.613
13 	-343.566	14.9079	476.634	154.665
14 	-343.566	14.5242	495.444	154.89 
15 	-343.566	14.4016	594.405	154.908
16 	-343.566	13.746 	678.64 	153.425
17 	-343.566	12.9928	580.514	153.878
18 	-358.827	12.5652	507.854	152.339
19 	-358.827	11.3455	517.331	149.477
20 	-358.827	10.2013	500.817	149.684
21 	-358.827	9.09128	502.972	152.361
22 	-358.827	8.14798	479.834	150.209
23 	-362.933	7.88816	486.807	150.924
24 	-362.933	7.18955	516.036	153.384
25 	-364.235	7.10435	538.1  	152.862
26 	-383.528	7.08624	544.808	155.8  
27 	-383.528	5.48921	586.302	154.691
28 	-383.528	4.79171	439.308	155.234
29 	-383.528	3.72949	439.308	153.442
30 	-383.528	3.22635	470.402	154.345
31 	-383.528	2.8029 	449.385	156.918
32 	-383.528	2.275  	457.267	154.833
33 	-383.528	1.52467	464.54 	155.119
34 	-383.528	1.26551	524.874	157.178
35 	-383.528	0.885126	531.436	159.407
36 	-383.528	0.177236	528.259	156.442
37 	-383.528	-0.282037	573.96 	157.68 
38 	-383.528	-1.72718 	528.259	153.491
39 	-383.528	-1.58187 	493.468	153.923
40 	-383.528	-1.94886 	483.598	154.405
41 	-383.528	-2.76295 	444.967	154.513
42 	-383.528	-3.66834 	529.76 	156.622
43 	-383.528	-4.15298 	486.175	157.66 
44 	-383.528	-4.764   	458.854	158.36 
45 	-383.528	-5.35276 	447.353	153.204
46 	-383.528	-5.95278 	433.989	152.876
47 	-383.528	-6.61553 	426.101	152.694
48 	-383.528	-7.16042 	519.828	151.678
49 	-383.528	-7.84429 	470.255	152.813
50 	-383.528	-8.38608 	490.207	151.632
51 	-383.528	-9.08855 	475.578	152.068
52 	-383.528	-9.10441 	513.719	153.529
53 	-383.528	-10.4414 	513.719	150.825
54 	-383.528	-11.1591 	513.719	151.966
55 	-383.528	-12.1605 	487.747	153.132
56 	-383.528	-13.2653 	538.022	155.995
57 	-394.252	-13.9454 	504.935	157.918
58 	-394.252	-14.9251 	488.067	153.668
59 	-394.252	-15.635  	497.999	152.31 
60 	-394.252	-16.1718 	489.354	152.429
61 	-394.252	-17.1989 	488.233	153.047
62 	-394.252	-18.2782 	441.957	150.162
63 	-412.573	-19.5306 	441.027	148.431
64 	-412.573	-20.2925 	423.645	148.52 
65 	-412.573	-21.2944 	428.86 	147.086
66 	-412.573	-21.8176 	461.641	149.324
67 	-412.573	-22.961  	452.128	150.052
68 	-412.573	-23.6861 	381.607	145.463
69 	-412.573	-24.7382 	379.016	145.767
70 	-412.573	-25.4149 	384.188	144.994
71 	-412.573	-26.1229 	375.636	144.614
72 	-412.573	-27.2116 	440.508	146.123
73 	-412.573	-27.7096 	528.724	145.836
74 	-412.573	-28.2601 	417.177	149.047
75 	-412.573	-29.4706 	414.834	146.792
76 	-412.573	-29.5943 	431.34 	147.964
77 	-412.573	-30.1699 	381.836	147.719
78 	-412.573	-30.4026 	399.897	148.233
79 	-412.573	-30.4464 	457.388	147.821
80 	-413.44 	-30.7244 	487.577	150.065
81 	-413.44 	-31.2206 	482.658	146.862
82 	-413.44 	-31.2404 	442.935	144.085
83 	-413.44 	-31.363  	435.12 	144.677
84 	-413.44 	-31.0558 	568.124	145.291
85 	-413.44 	-31.6123 	457.134	146.337
86 	-413.44 	-32.46   	457.134	146.927
87 	-413.44 	-33.2176 	418.703	149.641
88 	-413.44 	-33.7735 	418.703	148.875
89 	-413.44 	-34.4044 	527.628	152.687
90 	-413.44 	-35.1628 	472.256	154.544
91 	-413.44 	-35.2941 	425.84 	153.118
92 	-413.44 	-35.6932 	417.565	150.73 
93 	-413.44 	-35.8457 	414.86 	153.233
94 	-413.44 	-36.5734 	414.86 	154.122
95 	-413.44 	-36.9795 	446.816	155.436
96 	-413.44 	-34.9694 	838.322	159.316
97 	-413.44 	-34.8152 	819.56 	161.688
98 	-413.44 	-34.8798 	669.961	161.316
99 	-413.44 	-35.8551 	546.487	161.057
100	-413.44 	-36.3904 	508.415	156.897
101	-413.44 	-37.2012 	526.201	154.812
102	-417.138	-38.2053 	467.878	151.918
103	-417.138	-38.8307 	465.816	150.649
104	-417.138	-39.8819 	488.841	152.978
105	-417.138	-40.5865 	440.101	151.227
106	-417.138	-40.9841 	440.101	150.39 
107	-417.138	-41.4261 	447.573	149.844
108	-417.138	-41.7487 	447.573	151.307
109	-417.138	-41.5547 	462.881	150.239
110	-422.175	-42.6002 	463.294	150.571
111	-422.175	-43.2042 	482.518	150.511
112	-422.175	-43.0032 	415.621	151.147
113	-422.361	-44.216  	416.752	150.249
114	-422.361	-45.079  	465.676	150.507
115	-424.098	-45.79   	427.169	148.903
116	-424.098	-47.1954 	467.031	149    
117	-424.098	-47.7119 	443.339	147.178
118	-424.098	-48.2324 	468.842	150.804
119	-424.098	-49.4193 	421.767	149.992
120	-424.098	-50.5081 	515.954	151.605
121	-424.098	-51.1953 	444.789	150.427
122	-424.098	-51.749  	375.914	149.47 
123	-424.098	-52.5333 	364.779	147.091
124	-424.098	-52.7122 	394.194	145.537
