-9.20999999
gen	min    	avg    	max    	std    
0  	599.315	782.067	993.262	67.7659
1  	596.696	781.363	983.573	68.3086
2  	594.766	780.996	980.442	68.3977
3  	594.766	780.501	969.891	68.284 
4  	588.461	780.082	955.518	67.9087
5  	588.461	779.722	968.234	69.4423
6  	571.199	779.32 	953.851	68.1131
7  	571.199	778.846	966.043	67.6118
8  	570.362	778.45 	963.668	68.4659
9  	554.239	778.007	971.526	70.466 
10 	548.051	777.524	968.465	70.5894
11 	548.051	777.061	968.013	69.9347
12 	515.803	776.639	956.241	68.6633
13 	515.803	776.054	940.636	69.0374
14 	515.803	775.472	951.234	70.4957
15 	515.803	774.868	967.899	70.466 
16 	515.803	774.269	965.076	70.6059
17 	491.598	773.784	950.932	70.489 
18 	491.598	773.272	963.067	72.2161
19 	491.598	772.69 	968.281	72.1298
20 	477.722	771.954	947.034	72.8238
21 	466.678	771.41 	951.949	72.6728
22 	466.678	770.701	959.112	72.2989
23 	466.678	770.112	954.311	73.0028
24 	466.678	769.446	957.552	75.8194
25 	448.396	768.915	950.079	74.5025
26 	448.396	768.402	944.213	73.9334
27 	448.396	767.851	972.191	74.47  
28 	448.396	767.27 	960.589	74.3314
29 	448.396	766.452	949.817	73.5947
30 	448.396	765.586	951.769	74.1172
31 	430.198	764.844	954.72 	75.1188
32 	430.198	764.148	942.551	73.6823
33 	430.198	763.52 	954.881	72.3062
34 	428.725	762.762	939.895	72.9539
35 	428.725	762.034	936.981	72.9244
36 	428.725	761.28 	957.507	72.4081
37 	428.725	760.667	957.507	71.3956
38 	428.725	759.865	945.74 	73.552 
39 	428.725	759.256	954.9  	73.4258
40 	428.725	758.57 	934.621	73.2635
41 	428.725	757.932	942.028	74.4813
42 	428.725	757.373	952.372	73.6965
43 	428.725	756.886	932.815	74.2651
44 	428.725	756.094	920.125	74.6431
45 	428.725	755.453	924.332	74.319 
46 	428.725	754.836	920.537	73.6388
47 	428.725	754.301	926.996	73.7369
48 	428.725	753.68 	929.356	73.2009
49 	428.725	753.028	936.474	73.0607
50 	428.725	752.396	942.352	74.9551
51 	428.725	751.82 	937.588	72.9314
52 	428.725	750.993	944.259	73.9213
53 	428.725	750.444	939.11 	73.0867
54 	428.725	749.685	939.654	74.1891
55 	428.725	749.062	927.227	75.2973
56 	428.725	748.59 	927.227	75.1074
57 	428.725	747.91 	940.645	74.6297
58 	425.273	747.118	935.248	75.9755
59 	425.273	746.591	930.001	72.5252
60 	425.273	745.991	924.295	74.458 
61 	417.137	745.449	935.963	74.0796
62 	417.137	744.686	919.74 	74.1428
63 	417.137	743.951	907.61 	74.8004
64 	416.753	743.143	924.374	76.6197
65 	416.753	742.686	941.222	75.4283
66 	416.753	742.121	933.599	75.962 
67 	416.753	741.536	913.669	76.5551
68 	400.381	740.801	952.289	78.8223
69 	400.381	740.149	929.794	79.2569
70 	400.381	739.393	926.61 	79.4518
71 	400.052	738.794	942.876	79.2396
72 	400.052	738.21 	935.057	79.1511
73 	400.052	737.57 	926.918	79.969 
74 	400.052	736.895	944.603	79.5058
75 	400.052	736.265	910.865	77.447 
76 	400.052	735.498	916.115	77.2363
77 	400.052	734.943	917.154	78.083 
78 	400.052	734.233	942.066	76.7267
79 	397.793	733.57 	927.485	76.1701
80 	397.793	732.96 	918.905	77.8144
81 	397.793	732.232	922.733	77.5095
82 	397.793	731.709	928.395	76.9079
83 	397.793	731.156	929.791	77.9371
84 	397.793	730.467	924.313	77.5415
85 	397.793	729.861	918.926	78.9968
86 	397.793	729.181	926.185	77.5533
87 	397.793	728.716	926.56 	78.1481
88 	397.793	728.049	933.811	79.9609
89 	392.793	727.337	923.998	78.4548
90 	392.793	726.649	921.477	77.8322
91 	392.793	726.092	915.74 	77.6539
92 	392.605	725.424	916.998	77.5771
93 	392.605	724.767	929.394	77.5695
94 	392.605	724.168	928.257	77.422 
95 	392.605	723.417	919.606	76.7804
96 	392.605	722.806	920.167	75.9611
97 	392.605	722.122	927.621	75.9412
98 	392.605	721.602	910.844	75.73  
99 	392.605	720.675	913.232	76.8917
100	392.605	720.108	910.964	77.5529
101	392.605	719.46 	913.2  	78.325 
102	392.605	718.879	929.205	78.3691
103	392.605	718.181	944.615	79.623 
104	392.605	717.605	935.669	80.6002
105	392.605	716.99 	928.66 	79.2853
106	392.605	716.271	931.432	80.1074
107	392.605	715.558	920.762	79.0017
108	392.605	714.888	918.889	78.5648
109	392.605	714.252	898.092	78.7975
110	382.561	713.571	914.053	78.0915
111	371.907	712.881	932.331	77.668 
112	358.04 	712.201	921.584	77.6108
113	358.04 	711.652	882.339	77.7112
114	357.605	710.838	896.747	78.6202
115	356.126	710.198	905.26 	80.1618
116	356.126	709.612	920.269	79.7661
117	356.126	708.961	891.839	79.6886
118	356.126	708.332	929.209	80.4056
119	340.321	707.506	937.409	79.3106
120	340.321	706.687	927.312	79.2961
121	340.321	706.138	908.086	80.148 
122	340.321	705.155	926.967	80.3228
123	340.321	704.385	918.547	81.2769
124	340.321	703.488	886.597	78.3649
125	340.321	702.792	889.854	77.8294
126	340.321	701.999	898.567	77.8504
127	332.538	701.366	922.245	76.9739
128	332.538	700.507	905.151	77.5947
129	332.538	699.737	921.693	79.9923
130	332.538	698.873	916.876	81.5838
131	332.538	698.022	933.071	81.7117
132	332.538	697.473	906.781	80.4899
133	332.538	696.639	916.381	79.6428
134	332.538	695.812	911.546	78.285 
135	332.538	695.099	891.517	78.5477
136	332.538	694.361	884.552	77.7323
137	332.538	693.456	877.682	77.0816
138	332.538	692.692	891.63 	77.6409
139	332.538	692.022	874.785	79.3638
140	332.538	691.256	892.947	80.3175
141	332.538	690.536	887.559	80.6626
142	332.538	689.854	916.479	81.2616
143	332.538	689.01 	899.019	81.7422
144	332.538	688.485	900.035	82.0998
145	332.538	687.837	903.983	80.9782
146	332.538	686.873	940.155	82.8448
147	332.538	686.215	891.735	82.2507
148	332.538	685.576	893.642	81.855 
149	332.538	684.901	895.911	81.6102
150	332.538	684.128	902.728	81.8589
151	332.538	683.542	869.274	79.7915
152	332.538	683.03 	876.615	80.4645
153	332.538	682.31 	881.548	81.339 
154	332.538	681.699	897.828	80.5502
155	327.656	681.061	891.286	81.6231
156	327.656	680.484	891.823	82.3969
157	327.656	679.931	890.215	82.5026
158	327.656	679.37 	881.541	83.1693
159	327.656	678.646	902.519	84.6421
160	327.656	677.878	899.362	84.4256
161	327.656	677.209	887.003	83.5637
162	327.022	676.502	876.75 	83.1333
163	327.022	675.576	922.213	82.814 
164	327.022	674.981	904.45 	83.4616
165	327.022	674.182	939.989	82.6488
166	327.022	673.371	899.811	83.5457
167	327.022	672.788	900.628	83.5241
168	324.293	671.906	899.501	84.6698
169	324.293	671.234	886.995	84.4854
170	324.293	670.486	881.055	83.5944
171	324.293	669.81 	881.167	84.187 
172	324.293	669.078	867.345	82.3321
173	324.293	668.315	872.034	80.6582
174	324.293	667.731	859.533	82.0668
175	324.293	667.131	866.312	83.1066
176	324.293	666.559	875.888	82.0992
177	324.293	666.072	885.312	81.0264
178	324.293	665.61 	867.389	79.3468
179	324.293	665.116	861.105	78.264 
180	324.293	664.351	901.888	78.7606
181	324.293	663.719	902.789	79.7086
182	324.293	663.13 	880.913	79.2548
183	324.293	662.429	881.973	80.0348
184	323.018	661.902	878.11 	81.4602
185	314.742	661.116	886.12 	80.6615
186	301.308	660.417	861.749	80.3249
187	301.308	659.794	874.761	79.5701
188	301.308	659.093	867.731	79.1557
189	301.308	658.537	866.869	80.746 
190	301.308	657.611	869.493	81.3438
191	301.308	656.867	883.575	80.8597
192	290.406	656.137	877.269	81.3269
193	290.406	655.307	870.176	79.8337
194	290.406	654.521	845.119	80.2635
195	290.406	653.833	836.63 	80.9769
196	290.406	653.012	870.019	81.5441
197	290.406	652.263	869.264	79.6243
198	288.85 	651.441	885.913	81.793 
199	281.89 	650.778	865.711	81.5097
200	281.89 	650.125	872.614	84.3885
201	256.729	649.505	844.418	84.0453
202	256.729	648.68 	837.657	83.5709
203	256.729	647.858	827.193	82.2298
204	256.667	647.261	857.87 	82.8925
205	256.667	646.554	862.147	83.3138
206	256.667	645.83 	854.803	82.5948
207	256.667	645.265	850.243	84.0766
208	256.667	644.529	855.248	84.313 
209	256.667	643.85 	843.05 	84.2688
210	256.667	643.12 	835.964	82.5571
211	256.667	642.341	845.59 	81.3096
212	256.667	641.522	861.458	81.8563
213	256.667	640.837	864.749	80.6573
214	256.667	640.052	864.749	80.9271
215	256.667	639.242	878.862	80.4824
216	256.667	638.544	848.367	81.4317
217	254.798	637.889	845.809	82.8994
218	254.798	637.294	858.934	83.1162
219	254.798	636.537	862.475	82.7477
220	254.798	635.85 	876.276	83.4844
221	254.798	635.019	871.25 	81.4039
222	254.798	634.377	851.655	81.852 
223	254.798	633.498	863.889	80.8803
224	254.798	632.826	837.658	79.6046
225	254.798	632.31 	834.995	78.9124
226	254.798	631.572	850.347	79.8545
227	254.798	630.846	828.357	79.0956
228	254.798	630.054	845.317	78.7127
229	254.798	629.282	841.878	77.4585
230	254.798	628.548	826.836	77.9231
231	245.588	627.692	832.639	80.0357
232	245.588	626.952	816.498	79.9323
233	245.588	626.175	840.191	80.6444
234	218.411	625.358	827.672	81.1889
235	218.411	624.644	852.029	81.9697
236	218.411	623.866	850.037	82.7973
237	218.411	623.15 	849.722	81.7543
238	218.411	622.345	853.605	83.1348
239	218.411	621.672	867.225	82.9632
240	218.411	620.691	878.464	82.3806
241	218.411	619.948	849.692	81.8299
242	218.411	619.049	885.029	83.2185
243	218.411	618.275	841.916	80.8505
244	218.411	617.671	822.092	81.2684
245	218.411	616.876	834.222	82.1926
246	218.411	616.063	832.755	82.1296
247	218.411	615.281	855.747	81.7215
248	218.411	614.487	843.01 	81.0583
249	218.411	613.602	843.01 	80.4687
250	218.411	612.819	818.817	81.908 
251	218.411	612.15 	835.516	82.4202
252	218.411	611.461	821.76 	82.0103
253	218.411	610.815	826.152	81.1722
254	218.411	610.197	812.325	80.9321
255	218.411	609.723	809.297	80.2502
256	218.411	608.949	809.559	81.9376
257	218.411	608.087	841.01 	82.0311
258	218.411	607.129	839.41 	82.2489
259	218.411	606.351	853.861	82.512 
260	218.411	605.5  	838.303	82.5551
261	218.411	604.734	834.683	80.9783
262	218.411	603.991	806.321	79.3594
263	218.411	603.135	818.721	78.5602
264	207.27 	602.364	823.454	78.757 
265	207.27 	601.676	798.011	77.0886
266	207.27 	600.924	787.455	77.4587
267	207.27 	600.331	804.196	78.8489
268	207.27 	599.631	802.733	78.6271
269	207.27 	598.839	832.128	80.9192
270	207.27 	598.053	829.853	81.1941
271	207.27 	597.175	821.005	82.2157
272	207.27 	596.424	836.875	84.5432
273	207.27 	595.553	839.899	84.5834
274	207.27 	594.769	800.622	85.1218
275	207.27 	593.997	813.32 	86.3361
276	207.27 	593.298	821.716	84.8012
277	207.27 	592.409	821.716	83.6204
278	207.27 	591.657	810.549	82.9108
279	207.27 	591.063	804.287	82.386 
280	207.27 	590.522	789.334	82.3943
281	207.27 	589.771	816.581	82.8555
282	207.27 	589.147	820.927	84.5935
283	207.27 	588.316	830.821	85.4378
284	207.27 	587.573	840.095	84.229 
285	197.984	586.894	806.007	83.8516
286	197.984	586.294	798.652	84.8164
287	197.984	585.417	831.35 	85.0471
288	197.984	584.608	830.488	85.295 
289	197.984	583.714	825.298	85.9522
290	197.984	582.982	817.71 	85.5311
291	196.314	582.139	835.002	86.3956
292	196.314	581.321	806.095	87.0339
293	196.314	580.694	797.213	85.5652
294	196.314	579.885	828.249	86.1236
295	196.314	579.219	816.08 	84.229 
296	196.314	578.591	815.758	84.049 
297	196.314	577.796	840.534	86.6569
298	196.314	577.049	811.072	85.8763
299	196.314	576.232	798.167	86.5562
300	196.314	575.703	798.165	86.6042
301	185.084	574.978	815.893	87.8545
302	185.084	574.296	811.489	85.5375
303	185.084	573.513	797.058	83.1713
304	185.084	572.814	805.008	83.9359
305	185.084	572.094	797.461	81.6791
306	185.084	571.378	784.266	79.4925
307	185.084	570.666	796.391	80.1742
308	185.084	569.719	797.11 	80.529 
309	185.084	569.159	796.182	82.2403
310	185.084	568.583	787.302	81.6272
311	185.084	567.862	756.909	80.4193
312	185.084	567.169	755.449	80.7248
313	185.084	566.496	754.161	81.0681
314	185.084	565.825	788.393	81.1867
315	185.084	565.073	801.601	81.3422
316	185.084	564.456	817.454	82.159 
317	185.084	563.667	781.1  	81.053 
318	185.084	563.118	797.557	82.159 
319	185.084	562.441	817.992	80.1796
320	185.084	561.669	789.219	79.0787
321	185.084	560.902	793.714	79.8044
322	185.084	560.336	775.104	79.8155
323	185.084	559.556	786.745	80.902 
324	185.084	558.744	745.674	80.1745
325	185.084	558.169	774.806	81.484 
326	185.084	557.52 	793.502	81.1604
327	185.084	556.651	787.462	78.2772
328	185.084	556.005	762.953	76.7781
329	185.084	555.253	771.275	76.8016
330	185.084	554.582	771.275	77.7832
331	185.084	553.771	784.168	79.7342
332	185.084	552.929	784.832	78.7269
333	185.084	552.271	775.663	78.272 
334	185.084	551.434	768.132	79.4093
335	185.084	550.711	786.962	82.1036
336	185.084	549.971	753.95 	81.6691
337	185.084	549.466	768.075	82.2105
338	185.084	548.827	804.706	82.4318
339	185.084	548.152	803.027	81.8967
340	185.084	547.528	770.471	80.6003
341	185.084	546.678	764.517	79.6056
342	185.084	546.152	770.617	81.1362
343	185.084	545.543	769.989	79.4572
344	185.084	545.016	750.056	79.3722
345	185.084	544.399	730.207	78.4746
346	185.084	543.856	726.976	77.708 
347	185.084	543.148	771.314	79.4669
348	185.084	542.468	771.314	80.4258
349	185.084	541.766	762.04 	81.4599
350	185.084	541.167	766.908	80.8693
351	185.084	540.613	757.178	81.0695
352	185.084	539.807	777.083	81.452 
353	185.084	539.1  	777.465	81.4937
354	185.084	538.472	774.68 	81.0905
355	185.084	537.634	791.272	81.927 
356	185.084	537.002	770.723	79.5963
357	185.084	536.358	755.805	80.5931
358	185.084	535.554	767.453	80.208 
359	185.084	534.868	740.204	79.5318
360	185.084	534.204	739.86 	78.6301
361	185.084	533.585	770.638	81.0609
362	185.084	532.916	740.765	80.9754
363	185.084	532.145	746.585	81.0152
364	185.084	531.591	746.041	81.3449
365	185.084	530.9  	750.903	81.2709
366	185.084	530.355	745.259	80.2085
367	185.084	529.762	742.397	81.3847
368	185.084	529.08 	737.302	81.3238
369	185.084	528.412	760.64 	80.6701
370	185.084	527.774	743.365	78.7355
371	185.084	527.189	741.107	79.8168
372	173.403	526.501	745.424	80.1526
373	173.403	525.866	717.242	77.3913
374	173.403	525.269	737.202	77.7303
375	173.403	524.592	752.161	77.6046
376	173.403	523.925	759.001	79.0917
377	173.403	523.184	723.458	78.8785
378	173.403	522.548	719.55 	78.1707
379	173.403	521.86 	730.719	79.6796
380	173.403	521.397	756.681	82.2831
381	173.403	520.901	749.492	81.1702
382	173.403	520.38 	752.377	81.0358
383	173.403	519.779	758.459	82.55  
384	173.403	519.286	740.405	81.6969
385	169.968	518.742	746.361	82.1771
386	169.968	518.103	774.69 	83.2312
387	169.968	517.253	763.554	83.5368
388	169.968	516.668	759.859	82.887 
389	169.968	515.873	741.563	82.2913
390	169.968	515.119	733.011	83.3392
391	169.968	514.691	732.828	83.4006
392	169.968	514.021	769.282	83.7301
393	169.968	513.18 	723.723	83.1887
394	169.968	512.388	738.236	82.7545
395	169.968	511.724	746.188	82.4195
396	169.968	511.087	733.957	81.8545
397	169.968	510.278	732.431	81.3276
398	169.968	509.654	721.14 	80.0907
399	169.968	509.052	725.91 	79.7876
400	169.968	508.456	720.531	79.6843
401	169.968	507.669	720.819	79.3162
402	169.968	506.874	740.012	77.7112
403	169.968	506.191	728.108	77.1907
404	169.968	505.463	729.149	76.6143
405	169.968	504.762	740.268	76.4923
406	169.968	504.192	743.693	77.0636
407	169.968	503.446	712.358	77.2787
408	169.968	502.771	712.142	77.878 
409	169.968	502.2  	706.645	77.8701
410	169.968	501.626	714.294	78.8411
411	169.968	501.019	712.381	80.9345
412	169.968	500.275	710.131	78.5906
413	169.968	499.698	723.961	81.1794
414	169.968	499.064	723.961	80.296 
415	169.968	498.431	702.11 	80.1204
416	169.968	497.684	736.099	79.4618
417	169.968	497.148	748.089	79.4284
418	169.968	496.528	710.193	81.5438
419	169.968	495.706	722.397	81.0581
420	169.968	495.009	708.068	81.8651
421	164.426	494.405	717.251	81.4298
422	164.426	493.787	724.62 	80.727 
423	164.426	493.183	715.783	80.0755
424	164.426	492.648	714.885	77.6419
425	164.426	491.987	712.613	78.8256
426	164.426	491.396	700.448	76.8666
427	164.426	490.77 	702.384	77.1393
428	164.426	490.155	699.47 	76.3051
429	164.426	489.544	693.18 	77.0415
430	164.426	488.997	706.324	77.3914
431	164.426	488.4  	705.604	77.5902
432	164.426	487.732	702.527	77.8572
433	164.426	487.002	701.211	78.1321
434	164.426	486.397	693.792	77.0357
435	164.426	485.68 	678.363	78.1309
436	164.426	485.19 	682.556	77.2357
437	164.426	484.482	675.947	77.6857
438	164.426	483.934	684.796	78.6535
439	164.426	483.356	676.88 	77.828 
440	164.426	482.723	679.505	77.719 
441	163.9  	482.17 	689.296	77.9611
442	163.9  	481.549	686.538	78.5041
443	163.9  	480.755	695.02 	79.4663
444	158.717	480.021	702.044	79.8355
445	158.717	479.448	668.851	77.9641
446	158.717	478.799	684.744	79.0782
447	158.717	478.052	732.023	80.1533
448	158.717	477.187	704.079	79.7319
449	155.492	476.836	681.601	78.5234
450	155.492	476.337	683.537	78.0335
451	155.492	475.609	672.003	78.1206
452	155.492	474.962	675.83 	78.0838
453	155.492	474.308	682.712	76.7135
454	150.769	473.678	678.678	76.2772
455	149.808	473.215	687.333	78.2763
456	143.93 	472.581	691.182	79.2594
457	143.93 	471.936	680.232	79.5512
458	143.93 	471.25 	696.273	79.7738
459	143.93 	470.473	682.87 	79.1089
460	143.93 	469.924	673.72 	79.2028
461	143.93 	469.371	688.898	80.3243
462	143.93 	468.683	706.953	79.0299
463	143.93 	468.144	706.953	79.0658
464	143.93 	467.45 	669.183	77.3883
465	143.93 	466.729	675.208	77.1329
466	143.93 	466.11 	661.805	75.9961
467	143.93 	465.522	671.72 	77.684 
468	143.93 	464.767	661.805	76.4271
469	143.93 	464.154	650.667	76.4526
470	143.93 	463.562	669.241	75.6934
471	128.149	462.915	659.106	75.8782
472	128.149	462.406	659.845	76.7777
473	128.149	461.604	671.13 	77.069 
474	128.149	460.923	664.874	76.7469
475	128.149	460.204	679.409	75.815 
476	128.149	459.38 	696.325	74.9909
477	128.149	458.736	680.807	74.3387
478	128.149	458.07 	667.862	75.2611
479	128.149	457.482	686.326	76.8047
480	128.149	456.828	708.414	75.3979
481	128.149	456.126	672.805	75.7363
