/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.2639	-71.1517	11.2473	15.6132
1  	-96.2639	-70.8343	2.43738	16.3113
2  	-96.2639	-71.0241	2.43738	15.8237
3  	-96.2639	-71.345 	-4.76464	14.8074
4  	-96.2639	-71.4236	-6.29572	14.9471
5  	-96.2639	-71.5269	-2.34424	14.9671
6  	-96.2639	-71.0741	-2.34424	15.3501
7  	-96.2639	-71.191 	9.92484 	15.4921
8  	-96.2639	-71.1674	-8.87119	15.1424
9  	-96.2639	-71.2904	34.8941 	15.5292
10 	-96.2639	-71.4163	11.9558 	15.2443
11 	-96.2639	-71.4158	2.67907 	14.8561
12 	-96.2639	-71.4582	11.593  	15.1513
13 	-96.2639	-71.3393	2.86482 	15.2242
14 	-96.2639	-71.8443	5.91981 	14.8649
15 	-96.2639	-71.0803	90.0506 	17.3665
16 	-96.2639	-70.866 	26.3692 	16.9765
17 	-96.2639	-70.9992	13.2838 	16.5018
18 	-96.8546	-71.3076	-2.70286	15.4906
19 	-96.8546	-71.3667	-2.07591	16.0144
20 	-96.8546	-71.234 	-3.20557	16.0827
21 	-96.8546	-71.3568	-2.18307	16.1291
22 	-96.8546	-70.9059	39.526  	17.1107
23 	-96.8546	-70.2878	8.69584 	17.4764
24 	-96.8546	-70.2786	23.6081 	17.7209
25 	-96.8546	-70.4396	13.4541 	17.1968
26 	-96.8546	-70.5136	18.1665 	17.1795
27 	-96.8546	-70.924 	36.2118 	16.3839
28 	-96.8546	-71.2738	18.1665 	15.857 
29 	-96.8546	-71.3722	16.5125 	15.9926
30 	-96.8546	-71.0788	13.1842 	15.2463
31 	-96.8546	-71.0503	13.7504 	16.3671
32 	-96.8546	-71.0976	9.69996 	16.0944
33 	-96.8546	-70.9749	-0.464156	15.7958
34 	-96.8546	-71.0282	30.5215  	16.1513
35 	-97.5833	-70.7632	25.7848  	16.9793
36 	-97.5833	-70.8567	20.15    	16.2207
37 	-97.5833	-70.969 	22.7259  	15.9959
38 	-97.5833	-70.5307	33.4819  	17.4909
39 	-97.5833	-70.182 	33.4819  	17.9163
40 	-97.5833	-70.3187	23.6999  	17.7352
41 	-97.5833	-70.4751	17.1513  	17.0959
42 	-97.5833	-70.6974	5.80085  	16.7902
43 	-97.7529	-70.7391	35.5537  	17.3278
44 	-97.7529	-70.7152	28.9291  	17.6238
45 	-97.7529	-70.4247	19.5418  	17.9216
46 	-98.4471	-70.7604	17.7387  	17.7476
47 	-98.4471	-70.5368	53.6608  	18.9118
48 	-98.4471	-70.8992	31.3351  	17.7581
49 	-98.4471	-71.2281	26.5748  	17.8661
50 	-98.4471	-70.9744	26.5748  	17.579 
51 	-98.4471	-71.1815	2.90886  	16.7537
52 	-98.4471	-71.4684	4.58957  	17.0164
53 	-98.4471	-71.2383	4.58957  	16.9143
54 	-98.4471	-71.411 	-0.809286	16.3988
55 	-98.4471	-71.3122	29.3369  	16.9588
56 	-98.4471	-70.8345	52.6497  	18.3005
57 	-98.4471	-70.8973	52.6497  	18.5244
58 	-98.4471	-71.1312	29.4499  	17.7968
59 	-98.4471	-70.8189	27.2312  	17.6776
60 	-98.4471	-70.9909	17.514   	17.0383
61 	-98.4471	-71.2598	29.4003  	16.7655
62 	-98.4471	-71.2582	14.2287  	16.4406
