gen	min    	avg    	max    	std    
0  	92.1603	157.423	236.782	27.7119
1  	92.1603	157.278	242.434	28.2269
2  	92.1603	157.255	242.434	28.0013
3  	92.1603	157.201	235.841	27.3116
4  	92.1603	157.163	236.729	26.7599
5  	92.1603	157.113	231.093	26.999 
6  	92.1603	157.087	240.942	27.3915
7  	91.5692	157.039	256.21 	28.0794
8  	91.5692	157.056	256.235	28.1127
9  	91.5692	157.051	247.34 	28.1144
10 	91.5692	156.835	242.896	28.0739
11 	91.5692	156.759	243.677	28.3247
12 	91.5692	156.68 	247.495	28.1135
13 	91.2332	156.637	250.501	28.0257
14 	90.524 	156.525	244.184	28.4228
15 	90.524 	156.352	248.215	27.9689
16 	90.524 	156.279	247.381	28.4102
17 	90.524 	156.202	240.616	27.5588
18 	88.6714	156.154	233.431	27.2793
19 	88.6714	156.044	246.126	27.3101
20 	88.6714	155.885	232.622	27.1694
21 	88.6714	155.823	232.881	27.0931
22 	88.3303	155.698	238.859	27.0062
23 	88.1568	155.563	234.645	27.0981
24 	88.1568	155.486	236.295	26.8106
25 	88.1568	155.355	230.199	27.3125
26 	88.1568	155.238	224.802	27.1317
27 	88.1568	155.117	235.787	27.4781
28 	88.1568	155.079	235.787	27.5465
29 	87.6465	155.01 	236.122	27.5564
30 	87.6465	154.861	236.062	27.629 
31 	87.6465	154.777	233.372	28.5488
32 	87.6465	154.714	233.372	28.3536
33 	87.6465	154.593	233.372	28.5991
34 	87.6465	154.432	232.801	28.5265
35 	87.6465	154.316	238.066	29.0409
36 	87.6465	154.222	239.005	29.1173
37 	87.6465	154.091	245.442	29.1795
38 	87.6465	153.949	242.53 	28.6539
39 	87.6465	153.89 	240.798	28.8733
40 	87.6465	153.71 	242.614	28.7887
41 	87.6465	153.6  	261.933	28.5475
42 	87.6465	153.483	257.009	28.9128
43 	87.6465	153.454	238.72 	28.7375
44 	87.5688	153.309	234.903	28.5861
45 	87.5688	153.156	224.995	27.7521
46 	87.3985	153.013	224.391	27.2482
47 	87.3985	152.977	233.345	27.6293
48 	87.2199	152.812	232.171	27.3799
49 	87.2199	152.798	226.793	27.5662
50 	87.2199	152.585	255.601	27.6182
51 	87.2199	152.469	237.844	27.5595
52 	84.9874	152.328	228.747	27.031 
53 	84.9874	152.188	228.747	27.2371
54 	84.9874	152.052	234.6  	27.1954
55 	84.9874	151.961	230.602	27.2283
56 	84.9874	151.949	235.32 	27.5721
57 	83.9852	151.966	230.607	28.2122
58 	83.9852	151.79 	233.17 	27.8241
59 	83.9852	151.705	249.911	27.9934
60 	83.9852	151.733	238.1  	28.2411
61 	83.9852	151.663	232.783	28.3866
62 	83.9852	151.445	241.773	28.2196
63 	83.9852	151.272	241.773	28.0198
64 	83.9852	151.209	241.773	28.418 
65 	83.9852	151.064	237.373	28.1164
66 	83.9852	151.1  	237.373	28.0873
67 	83.9852	150.987	224.764	28.1168
68 	83.9852	150.869	242.427	28.5982
69 	83.9852	150.698	232.178	28.291 
70 	83.9852	150.636	231.424	28.3941
71 	83.9852	150.517	234.946	28.4737
72 	83.9852	150.464	235.602	28.4883
73 	83.9852	150.408	238.02 	28.3264
74 	83.8357	150.441	229.868	28.7443
