/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	131968	1.93258e+07	8.19422e+07	1.61796e+07
1  	131968	1.93179e+07	7.72197e+07	1.62703e+07
2  	131968	1.9315e+07 	7.7926e+07 	1.65447e+07
3  	131968	1.9373e+07 	8.52432e+07	1.69959e+07
4  	131968	1.95266e+07	9.30247e+07	1.71366e+07
5  	131968	1.94161e+07	8.29306e+07	1.71e+07   
6  	131968	1.92328e+07	8.29306e+07	1.67563e+07
7  	35165.8	1.92183e+07	8.02097e+07	1.6748e+07 
8  	35165.8	1.92799e+07	8.02097e+07	1.64599e+07
9  	35165.8	1.93906e+07	7.9984e+07 	1.71519e+07
10 	35165.8	1.91383e+07	7.9984e+07 	1.68585e+07
11 	35165.8	1.87697e+07	7.87712e+07	1.63318e+07
12 	35165.8	1.86238e+07	7.5981e+07 	1.62846e+07
13 	35165.8	1.83392e+07	7.78454e+07	1.55626e+07
14 	35165.8	1.83587e+07	7.57583e+07	1.55481e+07
15 	35165.8	1.81311e+07	7.62104e+07	1.55539e+07
16 	35165.8	1.79032e+07	7.62104e+07	1.54822e+07
17 	35165.8	1.77397e+07	7.58427e+07	1.56116e+07
18 	35165.8	1.75823e+07	7.58267e+07	1.52642e+07
19 	35165.8	1.74721e+07	7.47231e+07	1.51267e+07
20 	35165.8	1.72816e+07	7.21847e+07	1.52557e+07
21 	35165.8	1.74388e+07	7.21847e+07	1.55495e+07
22 	35165.8	1.72142e+07	6.98146e+07	1.47973e+07
23 	35165.8	1.69481e+07	7.36234e+07	1.44723e+07
24 	35165.8	1.70021e+07	7.10359e+07	1.46082e+07
25 	35165.8	1.70491e+07	7.11025e+07	1.4728e+07 
26 	35165.8	1.70457e+07	7.43786e+07	1.48238e+07
27 	35165.8	1.7215e+07 	7.64932e+07	1.5306e+07 
28 	35165.8	1.73791e+07	7.3405e+07 	1.58527e+07
29 	35165.8	1.69906e+07	7.41363e+07	1.55154e+07
30 	35165.8	1.70458e+07	7.26981e+07	1.56653e+07
31 	35165.8	1.7272e+07 	7.26843e+07	1.58434e+07
32 	35165.8	1.74574e+07	7.18572e+07	1.58878e+07
33 	35165.8	1.73322e+07	7.70135e+07	1.59232e+07
34 	35165.8	1.71144e+07	7.55736e+07	1.531e+07  
35 	35165.8	1.68803e+07	7.43568e+07	1.53284e+07
36 	35165.8	1.69427e+07	7.32226e+07	1.5204e+07 
37 	35165.8	1.6728e+07 	7.35111e+07	1.49407e+07
38 	35165.8	1.65715e+07	7.03024e+07	1.49066e+07
39 	35165.8	1.66585e+07	7.47094e+07	1.51005e+07
40 	35165.8	1.66655e+07	7.26283e+07	1.50132e+07
41 	35165.8	1.65169e+07	7.1195e+07 	1.47553e+07
42 	35165.8	1.64592e+07	7.17938e+07	1.45469e+07
43 	35165.8	1.65254e+07	7.39659e+07	1.47536e+07
44 	35165.8	1.6624e+07 	8.07543e+07	1.53049e+07
45 	35165.8	1.64937e+07	7.8497e+07 	1.507e+07  
46 	35165.8	1.64139e+07	8.08895e+07	1.51016e+07
47 	35165.8	1.62739e+07	7.59006e+07	1.50356e+07
48 	35165.8	1.63388e+07	7.84216e+07	1.53854e+07
49 	34136.4	1.61668e+07	8.51997e+07	1.50706e+07
50 	34136.4	1.61555e+07	7.14095e+07	1.46159e+07
51 	34136.4	1.60165e+07	6.98978e+07	1.43753e+07
52 	34136.4	1.59418e+07	6.98978e+07	1.46859e+07
53 	34136.4	1.56666e+07	7.15104e+07	1.44638e+07
54 	34136.4	1.54296e+07	7.15104e+07	1.43148e+07
55 	34136.4	1.53185e+07	6.97038e+07	1.40339e+07
56 	34136.4	1.54299e+07	7.56086e+07	1.44078e+07
57 	34136.4	1.51718e+07	7.79797e+07	1.41565e+07
58 	34136.4	1.50574e+07	7.13437e+07	1.39042e+07
59 	34136.4	1.51336e+07	7.55803e+07	1.41476e+07
60 	34136.4	1.51596e+07	7.18784e+07	1.40801e+07
61 	34136.4	1.5366e+07 	7.10575e+07	1.42576e+07
62 	34136.4	1.51601e+07	7.21409e+07	1.37562e+07
63 	34136.4	1.48226e+07	7.01225e+07	1.32901e+07
64 	34136.4	1.49765e+07	7.58712e+07	1.39224e+07
65 	34136.4	1.50641e+07	7.2677e+07 	1.41999e+07
66 	34136.4	1.52713e+07	7.18794e+07	1.47531e+07
67 	34136.4	1.48435e+07	7.18794e+07	1.40514e+07
68 	34136.4	1.46598e+07	6.97677e+07	1.40683e+07
69 	34136.4	1.48884e+07	7.05635e+07	1.41272e+07
70 	34136.4	1.48111e+07	7.16557e+07	1.40646e+07
71 	34136.4	1.48281e+07	7.59951e+07	1.39819e+07
72 	34136.4	1.46593e+07	7.06032e+07	1.36102e+07
73 	34136.4	1.47379e+07	7.41392e+07	1.34757e+07
74 	34136.4	1.48226e+07	7.41392e+07	1.35659e+07
75 	34136.4	1.47207e+07	7.40378e+07	1.34223e+07
76 	34136.4	1.4667e+07 	7.14733e+07	1.39194e+07
77 	34136.4	1.4397e+07 	7.14733e+07	1.36187e+07
78 	34136.4	1.42166e+07	7.07396e+07	1.33493e+07
79 	34136.4	1.40697e+07	7.40657e+07	1.29695e+07
