/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	84.2535	155.997	275.8	32.4233
1  	84.2535	154.189	266.155	31.9049
2  	84.2535	154.553	284.281	32.8169
3  	84.2535	153.732	284.281	31.809 
4  	84.2535	153.267	280.473	30.6829
5  	84.2535	152.636	269.155	30.231 
6  	84.2535	154.257	268.766	30.1731
7  	84.2535	154.189	260.335	30.5537
8  	81.9347	154.408	260.335	30.5577
9  	81.9347	154.184	275.181	30.3095
10 	81.9347	156.601	275.306	32.1744
11 	81.9347	155.86 	269.764	31.919 
12 	81.9347	153.71 	261.114	31.7731
13 	81.9347	152.687	261.114	31.0503
14 	81.9347	155.572	270.467	32.143 
15 	81.9347	154.737	270.467	31.459 
16 	81.9347	154.155	276.356	31.9988
17 	81.9347	153.739	277.722	32.148 
18 	81.9347	153.785	258.237	30.9205
19 	81.9347	154.332	261.782	31.563 
20 	81.9347	153.41 	276.933	31.8145
21 	81.9347	156.402	293.411	33.2008
22 	81.9347	156.405	296.294	33.1916
23 	81.9347	155.358	264.627	32.2136
24 	81.9347	155.008	269.321	31.6667
25 	81.9347	156.172	261.001	31.4111
26 	81.9347	157.242	259.451	31.4435
27 	81.9347	154.929	255.876	31.4779
28 	81.9347	154.358	283.619	32.7795
29 	81.9347	153.138	257.768	30.9509
30 	81.9347	151.584	288.386	29.8349
31 	81.9347	153.658	257.768	30.8298
32 	81.9347	153.627	260.885	29.3663
33 	81.9347	154.122	258.169	30.2709
34 	81.9347	154.565	274.045	32.5748
35 	81.9347	155.404	278.538	31.588 
36 	81.9347	154.14 	272.474	30.7731
37 	81.9347	153.584	266.343	30.0601
38 	81.9347	155.119	278.589	32.0494
39 	81.9347	153.408	280.367	29.3387
40 	81.9347	152.158	271.42 	29.2757
41 	81.9347	154.611	257.994	30.8049
42 	81.9347	153.972	255.969	31.2399
43 	81.9347	155.274	264.679	31.8163
44 	81.9347	157.919	282.241	34.0286
45 	81.9347	156.763	266.031	33.0467
46 	81.9347	154.465	264.971	31.8819
47 	81.9347	156.792	281.148	33.3109
