/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-958.808	-918.581	-913.514	5.5879
1  	-979.453	-918.53 	-913.571	5.83859
2  	-979.453	-918.483	-913.51 	5.52893
3  	-979.453	-918.771	-913.554	6.38514
4  	-979.98 	-918.698	-913.51 	6.22852
5  	-979.98 	-918.646	-913.545	5.72347
6  	-979.98 	-918.6  	-913.579	6.23794
7  	-979.98 	-918.583	-913.579	6.27421
8  	-979.98 	-918.73 	-913.57 	6.69785
9  	-979.98 	-918.83 	-913.485	7.04131
10 	-979.98 	-918.719	-913.514	6.71287
11 	-979.98 	-918.709	-913.514	6.23777
12 	-979.98 	-918.85 	-913.601	6.44223
13 	-979.98 	-918.874	-913.601	6.66143
14 	-979.98 	-918.915	-913.604	6.61276
15 	-979.98 	-919.074	-913.588	7.05396
16 	-979.98 	-918.883	-913.474	6.58638
17 	-979.98 	-919.201	-913.57 	7.08842
18 	-979.98 	-919.272	-913.594	7.20336
19 	-979.98 	-919.115	-913.647	7.20618
20 	-984.169	-919.094	-913.579	7.5558 
21 	-984.169	-919.162	-913.557	7.63192
22 	-984.169	-919.057	-913.575	6.98934
23 	-984.169	-919.174	-913.469	7.24499
24 	-984.169	-919.137	-913.542	7.17471
25 	-984.169	-918.984	-913.561	6.80237
26 	-984.169	-918.882	-913.561	6.84831
27 	-984.169	-918.681	-913.563	6.45335
28 	-986.727	-918.732	-913.506	6.7017 
29 	-986.727	-918.885	-913.506	7.36825
30 	-986.727	-918.766	-913.529	6.69935
31 	-986.727	-918.87 	-913.534	7.38696
32 	-986.727	-919.089	-913.537	7.53645
33 	-990.096	-919.322	-913.565	8.11738
34 	-990.096	-919.266	-913.477	7.51701
35 	-990.096	-919.05 	-913.501	7.29332
36 	-990.096	-919.177	-913.528	7.77317
37 	-990.096	-919.006	-913.54 	7.33096
38 	-990.096	-918.98 	-913.337	7.31092
39 	-991.284	-918.723	-913.459	6.90366
40 	-991.284	-918.766	-913.534	6.45358
41 	-991.284	-918.984	-913.513	6.91745
42 	-991.284	-919.032	-913.513	6.90578
43 	-991.284	-919.079	-913.553	6.97032
44 	-991.284	-919.186	-913.511	7.80669
45 	-991.284	-919.208	-913.545	7.92955
46 	-991.284	-919.336	-912.975	8.40705
47 	-991.284	-918.878	-912.982	6.9741 
48 	-991.284	-918.994	-913.133	7.43489
49 	-991.284	-918.984	-913.529	7.50395
50 	-991.284	-919.128	-913.54 	7.74759
51 	-991.284	-918.995	-913.228	6.96612
52 	-991.284	-919.063	-913.247	6.95107
53 	-991.284	-918.931	-912.991	6.78196
54 	-991.284	-918.93 	-913.476	7.04873
55 	-992.459	-919.063	-913.165	7.08275
56 	-992.459	-918.965	-913.444	6.97235
57 	-992.459	-918.838	-913.277	7.30696
58 	-992.459	-918.786	-913.277	6.80231
59 	-992.459	-918.941	-913.451	7.2022 
60 	-992.459	-918.976	-913.56 	7.09871
61 	-992.459	-918.967	-913.497	7.1264 
62 	-992.459	-918.725	-913.532	6.25331
63 	-992.459	-918.953	-913.435	6.66083
64 	-992.459	-918.802	-913.523	6.61923
65 	-992.459	-919.02 	-913.34 	7.17607
66 	-992.459	-919.207	-913.388	8.05707
67 	-992.459	-919.01 	-913.581	7.70013
68 	-992.459	-919.077	-913.526	7.38583
69 	-992.459	-919.084	-913.523	7.48114
70 	-992.459	-919.074	-913.627	7.683  
71 	-992.459	-919.09 	-913.377	6.86347
72 	-992.459	-918.981	-913.377	6.72312
73 	-992.459	-919.029	-913.377	6.85624
74 	-992.459	-918.88 	-913.064	6.79961
75 	-992.459	-918.937	-913.377	6.74036
76 	-992.459	-918.973	-913.456	7.18033
77 	-992.459	-919.176	-913.496	7.74498
78 	-992.459	-918.99 	-912.826	7.43446
79 	-992.459	-919.176	-913.461	7.65213
80 	-992.459	-919.329	-913.43 	7.56723
81 	-992.459	-919.362	-913.434	7.64447
82 	-992.459	-919.293	-913.372	7.25506
83 	-992.459	-919.165	-913.367	6.99821
84 	-992.459	-918.948	-912.096	7.01714
85 	-992.459	-919.024	-912.68 	7.51126
86 	-992.459	-919.106	-913.032	8.02674
87 	-992.459	-919.004	-912.899	7.3239 
88 	-992.459	-918.959	-912.899	7.36398
89 	-992.459	-919.041	-913.156	7.63265
90 	-992.459	-919.055	-913.224	7.64442
91 	-992.459	-918.892	-913.224	7.47208
92 	-992.459	-918.877	-913.354	6.77459
93 	-992.459	-918.795	-913.411	6.75777
94 	-992.459	-918.912	-913.43 	6.70161
95 	-992.459	-918.9  	-913.172	6.66175
96 	-992.459	-918.721	-913.463	6.45573
97 	-992.459	-918.669	-913.478	6.09903
98 	-992.459	-918.703	-913.343	6.3812 
99 	-992.459	-918.577	-912.914	6.05161
100	-992.459	-918.588	-913.07 	6.66097
101	-992.459	-918.629	-912.982	7.07853
102	-992.459	-918.525	-913.181	6.91172
103	-992.459	-918.69 	-912.873	7.40601
104	-992.459	-918.796	-912.575	7.08726
105	-992.459	-918.953	-912.712	7.5132 
106	-992.459	-919.431	-912.712	8.31074
107	-992.459	-919.353	-912.55 	7.79863
108	-992.459	-919.327	-912.674	7.71017
109	-992.459	-919.496	-912.623	8.28751
110	-992.459	-919.885	-912.679	9.22275
111	-992.459	-919.506	-912.88 	8.45048
112	-992.459	-919.483	-912.964	7.83331
113	-992.459	-919.276	-912.941	7.70404
114	-992.459	-919.391	-913.041	7.50084
115	-992.459	-919.321	-913.238	6.59781
116	-992.459	-919.27 	-913.306	7.32828
117	-992.459	-919.121	-913.131	7.47386
118	-992.459	-919.189	-913.339	7.84609
119	-992.459	-919.292	-913.236	8.42978
120	-992.459	-919.124	-913.13 	8.13342
121	-992.459	-918.837	-913.236	7.28004
122	-992.459	-918.782	-913.299	7.40418
123	-992.459	-918.816	-913.133	6.95519
124	-992.459	-918.925	-911.978	7.57656
125	-992.459	-918.762	-912.819	7.11064
126	-992.459	-918.852	-913.064	6.73211
127	-992.459	-918.868	-912.996	6.97018
128	-992.459	-918.824	-913.062	7.411  
129	-992.459	-918.841	-913.009	7.90315
130	-992.459	-918.805	-912.824	7.32629
131	-992.862	-919.09 	-913.068	7.90989
132	-992.862	-918.748	-912.843	7.17479
133	-992.862	-918.694	-912.155	7.15591
134	-992.862	-918.886	-912.554	7.40227
135	-992.862	-919.105	-912.999	8.40487
136	-992.862	-918.864	-913.203	7.71479
137	-992.862	-918.953	-912.652	7.95623
138	-992.862	-918.911	-913.064	7.78035
139	-992.862	-918.904	-912.905	8.11965
140	-992.862	-918.99 	-913.198	7.62133
141	-992.862	-918.983	-913.136	7.6132 
142	-992.862	-918.693	-913.136	7.42755
143	-992.862	-918.759	-913.26 	7.31601
144	-992.862	-918.931	-913.301	7.73694
145	-992.862	-918.949	-911.45 	7.25142
146	-992.862	-919.094	-913.055	7.32882
147	-992.862	-919.273	-912.764	7.79022
148	-992.862	-919.223	-912.39 	7.97526
149	-992.862	-919.028	-912.219	7.11321
150	-992.862	-919.13 	-912.398	7.54119
151	-992.862	-919.239	-911.783	7.66808
152	-992.862	-919.325	-912.221	7.63089
153	-992.862	-919.222	-912.221	7.1969 
154	-992.862	-919.292	-912.434	7.88552
155	-992.862	-919.205	-912.567	7.7546 
156	-992.862	-919.08 	-912.174	7.26088
157	-992.862	-919.008	-912.608	7.6026 
158	-992.862	-918.922	-912.684	7.95583
159	-992.862	-919.053	-912.27 	8.7061 
160	-992.862	-919.19 	-912.596	8.49274
161	-992.862	-918.947	-912.635	8.35368
162	-992.862	-918.945	-911.251	7.63173
163	-992.862	-919.13 	-911.251	8.34397
164	-992.862	-919.328	-912.41 	8.17976
165	-992.862	-919.347	-912.495	7.76791
166	-992.862	-919.18 	-912.158	7.14421
167	-993.235	-919.549	-912.677	8.76464
168	-993.235	-919.348	-912.617	7.86272
169	-993.235	-919.395	-912.617	8.10248
170	-993.235	-919.45 	-912.724	8.26481
171	-993.235	-919.567	-912.516	8.50431
172	-993.235	-919.56 	-912.864	8.8189 
173	-993.235	-919.534	-912.086	8.33052
174	-993.235	-919.426	-912.494	8.60041
175	-993.235	-919.683	-912.545	8.91584
176	-993.235	-919.733	-912.705	8.74859
177	-993.235	-919.584	-912.705	8.12567
178	-993.334	-919.727	-912.725	8.62362
179	-993.334	-919.784	-912.824	8.71747
180	-993.334	-919.531	-912.658	8.31166
181	-993.334	-919.553	-912.913	8.27945
182	-993.334	-919.279	-912.65 	7.91344
183	-993.334	-919.391	-912.588	8.17248
184	-993.552	-919.364	-911.53 	8.03095
185	-993.552	-919.329	-911.862	8.45952
186	-993.552	-919.35 	-912.317	8.35211
187	-993.552	-919.396	-912.723	8.15469
188	-993.913	-919.303	-911.513	8.2547 
189	-993.913	-919.109	-912.611	7.62225
190	-993.913	-919.169	-912.404	7.36413
191	-993.913	-919.419	-912.615	8.04125
192	-993.913	-919.261	-912.624	7.71465
193	-993.913	-919.429	-912.685	8.30615
194	-993.913	-919.492	-912.685	7.92101
195	-993.913	-919.384	-912.386	7.85983
196	-993.913	-919.104	-912.749	7.05262
197	-993.913	-919.157	-912.749	7.65195
198	-993.913	-919.066	-912.959	7.64455
199	-993.913	-919.167	-912.705	7.69958
200	-993.913	-919.145	-912.847	7.20916
201	-993.913	-919.267	-912.988	7.44963
202	-993.913	-919.212	-912.784	7.41103
203	-993.913	-919.249	-912.74 	7.17163
204	-993.913	-919.269	-912.532	6.96074
205	-993.913	-919.487	-912.519	7.67856
206	-993.913	-919.405	-912.873	7.98608
207	-993.913	-919.393	-912.578	7.92001
208	-993.913	-919.503	-912.578	8.20631
209	-993.913	-919.136	-912.673	7.43889
210	-993.913	-919.04 	-913.081	7.37046
211	-993.913	-919.108	-912.709	7.8996 
212	-993.913	-919.003	-912.694	7.84079
213	-993.913	-918.82 	-912.691	7.09017
214	-993.913	-918.825	-912.691	6.51477
215	-993.913	-919.089	-912.508	7.12401
216	-993.913	-919.094	-912.752	7.72369
217	-993.913	-919.372	-912.791	8.71574
218	-993.913	-919.453	-912.781	8.8828 
219	-993.913	-919.147	-912.759	8.11232
220	-993.913	-919.046	-912.713	7.53617
221	-993.913	-919.142	-913.038	7.51617
222	-993.913	-919.179	-912.7  	7.21007
223	-993.913	-919.084	-911.243	7.29181
224	-993.913	-919.032	-912.661	7.08263
225	-993.913	-919.367	-912.622	7.90849
226	-993.913	-919.282	-912.483	7.73365
227	-993.913	-919.182	-912.671	7.99375
228	-993.913	-919.322	-912.371	8.15646
