/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std   
0  	-94.1344	-71.4371	10.573	15.724
1  	-94.1344	-71.0344	3.39819	15.8898
2  	-94.2449	-70.6215	18.8044	16.3025
3  	-95.2801	-71.2171	1.54645	15.1674
4  	-95.2801	-71.0076	23.4841	15.5605
5  	-95.2801	-71.4082	2.97612	14.2363
6  	-96.2112	-71.4445	-1.11086	14.5795
7  	-96.2112	-71.6761	9.81369 	14.741 
8  	-96.2112	-71.3145	11.987  	15.6255
9  	-96.2112	-71.1445	9.81369 	15.9695
10 	-96.2112	-71.1713	9.81369 	16.3099
11 	-97.0911	-71.3943	9.84945 	16.1504
12 	-97.0911	-70.865 	19.2362 	17.5051
13 	-97.0911	-70.7865	45.2026 	17.5366
14 	-97.0911	-70.9249	12.71   	17.2721
15 	-97.0911	-70.7729	18.3393 	17.2571
16 	-97.0911	-70.6117	12.1825 	17.3175
17 	-97.0911	-70.0808	12.1825 	17.6705
18 	-97.0911	-69.9864	11.8208 	18.1709
19 	-97.0911	-69.8741	32.3847 	18.1342
20 	-97.0911	-70.5522	27.5073 	17.0435
21 	-97.0911	-70.7688	32.1147 	17.1496
22 	-97.0911	-71.2339	22.7601 	17.1834
23 	-97.0911	-70.3478	19.3215 	17.3154
24 	-97.0911	-70.2835	3.81519 	16.57  
25 	-97.0911	-70.7715	1.04274 	16.7467
26 	-97.0911	-71.1467	14.5511 	16.4521
27 	-97.0911	-70.9136	19.7931 	16.8947
28 	-97.0911	-71.163 	19.7931 	15.8841
29 	-97.0911	-71.2668	19.7931 	16.3227
30 	-97.0911	-70.8972	19.7931 	17.6835
31 	-97.0911	-70.5634	14.5873 	17.5484
32 	-97.0911	-70.8004	25.2398 	17.431 
33 	-97.0911	-70.5296	13.004  	18.0789
34 	-97.0911	-70.493 	15.8711 	17.3806
35 	-97.0911	-69.9615	15.8711 	17.7704
36 	-97.0911	-69.3909	25.8063 	18.4809
37 	-97.0911	-70.032 	25.8063 	17.8331
38 	-97.0911	-70.4349	26.6136 	17.1637
39 	-97.0911	-70.5759	14.2639 	16.8827
40 	-97.0911	-70.5909	22.9257 	16.776 
41 	-97.0911	-70.3933	40.9074 	17.5067
42 	-97.0911	-70.5984	65.2864 	17.5923
43 	-97.0911	-70.387 	32.0195 	16.8797
44 	-97.0911	-70.5554	4.66247 	16.6883
45 	-97.0911	-70.2245	12.1805 	17.3627
46 	-97.0911	-70.0002	37.855  	18.4629
47 	-97.0911	-70.3992	18.2418 	17.4912
48 	-97.0911	-69.8492	22.6052 	18.1699
49 	-97.0911	-70.0345	18.2418 	17.9107
50 	-97.0911	-70.1949	44.8602 	18.6868
51 	-97.0911	-69.8817	35.5241 	18.6968
