/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-94.318	-71.6201	34.4006	16.3944
1  	-94.4441	-71.5094	13.3678	15.9134
2  	-94.4441	-71.4559	-5.9649	15.5619
3  	-94.4441	-71.6384	-4.10032	15.3361
4  	-95.0137	-71.2634	-0.567083	15.9953
5  	-95.2371	-71.3479	22.9121  	15.9304
6  	-95.2371	-71.6897	32.6961  	16.2867
7  	-95.2371	-71.8757	22.9121  	15.7791
8  	-95.2371	-71.6348	25.7089  	16.1274
9  	-95.2371	-71.4189	18.745   	16.0526
10 	-95.9968	-71.5742	14.9235  	15.6277
11 	-95.9968	-71.1607	11.3306  	16.1393
12 	-96.5083	-71.3366	6.58663  	16.2008
13 	-96.5083	-71.6817	-5.76674 	15.6916
14 	-96.5083	-71.7604	-9.68826 	15.1661
15 	-96.5083	-71.0577	21.0073  	17.0455
16 	-96.5083	-71.256 	21.0073  	16.8917
17 	-96.5083	-70.6755	39.095   	17.6992
18 	-96.5083	-71.2959	6.41646  	16.6258
19 	-96.5083	-71.4774	1.96028  	15.6867
20 	-96.5083	-71.9778	1.96028  	15.8017
21 	-96.5083	-71.9136	1.96028  	15.4737
22 	-96.5083	-72.1451	1.77021  	14.9668
23 	-96.5083	-72.2375	-0.650543	15.4841
24 	-96.5083	-72.2867	-4.06577 	16.2108
25 	-96.5083	-72.016 	3.66893  	16.3569
26 	-96.5083	-71.8625	11.4037  	16.3217
27 	-96.5083	-71.7712	37.4271  	16.6089
28 	-96.5083	-71.59  	24.3898  	17.0428
29 	-96.5083	-71.4157	24.3898  	17.4549
30 	-96.5083	-71.5269	29.2699  	17.1539
31 	-96.5083	-71.6712	9.09726  	16.3059
32 	-96.5083	-71.9141	14.5843  	15.8793
33 	-96.7806	-72.5121	14.5843  	15.2882
34 	-98.0341	-72.2733	10.4263  	15.7113
35 	-98.0341	-72.6633	9.76857  	15.4651
36 	-98.0341	-72.3261	15.6546  	15.822 
37 	-98.0341	-72.4355	10.7211  	16.4362
38 	-98.0341	-72.6791	27.4694  	16.3392
39 	-98.0341	-72.2741	15.5489  	16.6133
40 	-98.0341	-71.9207	13.5749  	16.1406
41 	-98.0341	-72.0273	11.5034  	15.6885
42 	-98.0341	-71.8402	4.80443  	15.4344
43 	-98.0341	-71.833 	4.80443  	15.7215
44 	-98.0341	-72.3622	9.31575  	14.7981
45 	-98.0341	-72.3104	9.31575  	14.8741
46 	-98.0341	-72.596 	12.0936  	15.2901
47 	-98.0341	-72.5849	12.0936  	14.7849
48 	-98.0341	-72.2421	41.6811  	15.8329
49 	-98.0341	-72.3121	18.287   	15.743 
50 	-98.0341	-72.524 	-3.34153 	15.165 
51 	-98.0341	-72.396 	-2.14992 	15.1413
52 	-98.0341	-71.6752	-0.0154692	16.9339
53 	-98.0341	-71.3941	61.9752   	17.9271
54 	-98.0341	-71.7149	51.2585   	17.4009
55 	-98.0341	-71.9889	27.7591   	16.884 
56 	-98.0341	-72.3649	27.7591   	16.5859
57 	-98.0341	-72.0752	32.2939   	16.8329
58 	-98.0341	-71.4013	7.42506   	17.6379
59 	-98.0341	-71.5243	38.8563   	17.963 
60 	-98.0341	-71.9724	20.051    	17.1378
61 	-98.0341	-71.7661	11.9041   	17.4701
62 	-98.0341	-71.9948	59.8513   	18.036 
63 	-98.0341	-72.1945	36.5342   	17.4201
64 	-98.0341	-72.2297	13.1545   	17.2081
65 	-98.0341	-72.2402	13.1545   	16.9786
66 	-98.0341	-71.8832	14.4708   	17.5275
67 	-98.0341	-71.8404	24.2404   	17.1378
68 	-98.0341	-71.7735	81.019    	18.0313
69 	-98.0341	-72.0225	55.4946   	17.3926
70 	-98.0341	-72.0929	12.5257   	16.5254
71 	-98.0341	-72.2629	4.33988   	16.2739
72 	-98.0341	-72.6757	7.31244   	15.8244
73 	-98.0341	-72.5687	12.155    	16.1916
74 	-98.0341	-72.0488	21.0137   	17.0187
75 	-98.0341	-71.767 	9.91595   	17.0538
76 	-98.0341	-71.8378	15.4052   	16.7469
77 	-98.0341	-72.1184	26.1704   	16.9765
78 	-98.0341	-72.3615	24.159    	16.9239
79 	-98.0341	-72.7751	18.2195   	16.2917
80 	-98.0341	-72.5642	15.3572   	16.0026
81 	-98.0341	-72.4538	31.0555   	17.6006
82 	-98.0341	-72.797 	25.6173   	16.2384
83 	-98.0341	-72.5642	23.198    	16.2715
84 	-98.0341	-72.9568	14.5581   	16.0086
85 	-98.0341	-72.83  	16.0879   	16.0432
86 	-98.0341	-72.6039	1.54787   	16.2045
87 	-98.0341	-72.8578	-2.70235  	15.6009
88 	-98.0341	-72.884 	0.596126  	15.55  
89 	-98.0341	-72.7224	-1.93121  	15.5946
90 	-98.0341	-72.7559	-12.2363  	15.4755
91 	-98.0341	-72.4668	8.54095   	15.8605
92 	-98.0341	-72.1247	7.06451   	16.6712
93 	-98.0341	-72.4211	7.06451   	16.62  
94 	-98.0341	-72.0454	17.651    	17.4885
95 	-98.0341	-72.1902	59.2592   	17.7849
96 	-98.0341	-71.9529	24.4078   	17.3002
97 	-98.0341	-71.7871	5.17738   	17.9293
98 	-98.0341	-71.9253	7.52005   	17.5446
99 	-98.0341	-72.2571	34.9248   	17.7784
100	-98.0341	-72.2608	34.8398   	18.2621
101	-98.0341	-71.822 	23.0598   	18.9178
102	-98.0341	-72.0754	44.3034   	18.3192
103	-98.0341	-72.1433	44.3034   	18.2678
104	-98.0341	-72.6384	32.3781   	16.7876
105	-98.0341	-72.846 	31.3119   	16.8669
106	-98.0341	-72.1676	45.3681   	18.2077
107	-98.0341	-72.0263	44.2547   	18.1947
108	-98.0341	-72.5906	29.2899   	17.5925
109	-98.0341	-72.4807	19.206    	17.2147
110	-98.0341	-72.4415	40.6539   	17.9796
111	-98.0341	-72.6117	14.6341   	17.0678
112	-98.0341	-72.4324	12.7731   	17.2582
113	-98.0341	-72.6471	18.3791   	17.2511
114	-98.0341	-72.7421	11.4478   	16.9099
115	-98.0341	-72.5665	33.7077   	18.0204
116	-98.0341	-72.9236	33.6011   	17.0846
117	-98.0341	-72.269 	20.857    	17.5223
118	-98.0341	-72.4228	15.5967   	16.4086
119	-98.0341	-72.5138	15.5967   	16.3679
120	-98.0341	-72.4787	26.7338   	16.4952
121	-98.0341	-72.2171	23.9081   	16.2887
122	-98.0341	-72.3673	7.78237   	16.9483
123	-98.0341	-72.3553	18.5137   	16.9192
124	-98.0341	-72.6803	-5.39261  	16.0396
125	-98.0341	-72.6685	-8.18646  	15.868 
126	-98.0341	-72.6104	-11.344   	15.8604
127	-98.0341	-72.4102	6.75086   	16.4761
128	-98.0341	-72.2169	-4.03013  	16.2395
129	-98.0341	-72.1701	51.5422   	17.2064
130	-98.0341	-72.1465	12.1816   	16.9826
131	-98.0341	-72.5928	9.88738   	16.2152
132	-98.0341	-72.1944	22.6271   	17.083 
133	-98.0341	-72.172 	27.4374   	17.06  
134	-98.0341	-72.1899	22.6271   	17.5497
135	-98.0341	-72.4542	22.6271   	17.1617
136	-98.0341	-71.9738	12.7384   	18.4985
137	-98.0341	-72.098 	25.3421   	18.0579
138	-98.0341	-72.107 	14.8029   	17.9422
139	-98.0341	-72.3616	16.6995   	17.7481
140	-98.0341	-72.7047	11.1709   	16.9093
141	-98.0341	-72.9644	20.405    	16.6986
142	-98.0341	-73.1022	10.0625   	16.4894
143	-98.0341	-72.5501	35.567    	18.1785
144	-98.0341	-72.4574	34.3252   	18.4554
145	-98.0341	-72.7613	33.679    	17.4297
146	-98.0341	-72.6208	5.15506   	16.6749
147	-98.0341	-72.6408	10.9573   	17.0169
148	-98.0341	-73.0042	1.8187    	16.848 
149	-98.0341	-73.3193	5.64211   	16.747 
150	-98.0341	-73.2647	14.3969   	16.9455
151	-98.0341	-73.3314	24.6291   	17.6369
152	-98.0341	-73.1566	29.9105   	18.0439
153	-98.0341	-73.3667	19.1348   	17.8892
154	-98.0341	-73.5707	20.5103   	17.4483
155	-98.0341	-73.5773	8.99976   	17.0118
156	-98.0341	-73.0461	31.6708   	17.6025
157	-98.0341	-72.8523	20.2611   	18.1433
158	-98.0341	-72.7982	34.8191   	18.313 
159	-98.0341	-72.9648	34.8191   	17.4708
160	-98.0341	-73.4139	42.0554   	17.0427
161	-98.0341	-73.3956	14.9329   	16.6196
162	-98.0341	-73.2828	12.3947   	17.0779
163	-98.0341	-72.989 	6.64754   	17.0462
164	-98.0341	-73.203 	10.6861   	17.2219
165	-98.0341	-73.3491	11.6679   	16.237 
166	-98.0341	-73.3721	29.834    	16.4587
167	-98.0341	-73.1645	35.6054   	16.7592
168	-98.0341	-73.3127	27.5262   	16.1822
169	-98.0341	-73.5536	-0.494303 	15.9169
170	-98.0341	-73.7477	14.6702   	15.9287
171	-98.0341	-73.1322	7.4934    	16.3129
172	-98.0341	-73.1366	16.7097   	16.7911
173	-98.0341	-73.5177	84.5796   	18.2065
174	-98.2075	-73.7915	40.2682   	17.3642
175	-98.2075	-73.8499	31.0533   	17.1495
176	-98.2075	-73.8473	21.4394   	16.3251
177	-98.2075	-73.3428	14.0845   	17.1115
178	-98.2075	-72.9845	19.2372   	17.5795
179	-98.2075	-73.1518	39.5441   	17.6913
180	-98.2075	-73.0596	30.0884   	17.7921
181	-98.2075	-73.3946	30.0884   	17.6772
182	-98.2075	-73.197 	22.044    	17.3487
183	-98.2075	-73.0018	19.4508   	17.6523
184	-98.2075	-73.0785	38.8003   	18.1532
185	-98.2075	-73.4426	17.1997   	17.1745
186	-98.2075	-73.2876	28.1093   	17.2273
187	-98.2075	-73.2629	34.2237   	18.3188
188	-98.2075	-73.394 	33.3687   	17.8558
189	-98.2075	-72.8245	46.5163   	18.3185
190	-98.2075	-73.1024	28.781    	17.7313
191	-98.2075	-72.8328	28.781    	18.4192
192	-98.2075	-72.6163	36.808    	18.8077
193	-98.2075	-73.108 	51.859    	18.4934
