gen	min  	avg        	max        	std        
0  	26763	1.28991e+07	4.15868e+07	1.18554e+07
1  	26763	1.28529e+07	4.15729e+07	1.18428e+07
2  	26763	1.27826e+07	4.15729e+07	1.1785e+07 
3  	26763	1.27367e+07	4.1573e+07 	1.17452e+07
4  	26763	1.27027e+07	4.0794e+07 	1.17519e+07
5  	8172.45	1.26524e+07	4.08656e+07	1.17647e+07
6  	8172.45	1.25878e+07	4.11628e+07	1.16817e+07
7  	8172.45	1.25678e+07	4.26196e+07	1.17732e+07
8  	7592.67	1.25226e+07	4.26196e+07	1.17396e+07
9  	7592.67	1.24772e+07	4.17557e+07	1.17132e+07
10 	4279.99	1.24237e+07	4.09214e+07	1.16801e+07
11 	4279.99	1.23885e+07	4.0494e+07 	1.16402e+07
12 	4279.99	1.23658e+07	4.0494e+07 	1.16084e+07
13 	4131.77	1.23426e+07	4.04538e+07	1.1624e+07 
14 	4131.77	1.23052e+07	4.04538e+07	1.15839e+07
15 	4131.77	1.22467e+07	3.96942e+07	1.15116e+07
16 	4131.77	1.2183e+07 	3.96942e+07	1.14757e+07
17 	2881.66	1.21336e+07	3.96937e+07	1.14252e+07
18 	2881.66	1.21106e+07	3.96937e+07	1.13933e+07
19 	2881.66	1.21004e+07	3.96714e+07	1.13477e+07
20 	2881.66	1.20518e+07	3.96747e+07	1.12702e+07
21 	2881.66	1.20326e+07	3.96747e+07	1.12714e+07
22 	2881.66	1.20258e+07	5.71421e+07	1.13547e+07
23 	2881.66	1.19424e+07	4.55152e+07	1.12347e+07
24 	2881.66	1.19048e+07	4.28267e+07	1.11772e+07
25 	2642.1 	1.18628e+07	3.90311e+07	1.11553e+07
26 	2642.1 	1.18024e+07	3.89372e+07	1.10434e+07
27 	2642.1 	1.17448e+07	4.15224e+07	1.09952e+07
28 	2642.1 	1.16826e+07	3.89083e+07	1.09753e+07
29 	2642.1 	1.16182e+07	3.89096e+07	1.09783e+07
30 	2642.1 	1.1594e+07 	3.87967e+07	1.09111e+07
31 	2512.46	1.15537e+07	3.87733e+07	1.08997e+07
32 	2512.46	1.1488e+07 	3.87746e+07	1.08541e+07
33 	2486.64	1.1447e+07 	3.86306e+07	1.07882e+07
34 	2486.64	1.14078e+07	3.86687e+07	1.07835e+07
35 	2486.64	1.13574e+07	3.89495e+07	1.07702e+07
36 	2422.3 	1.13111e+07	4.03805e+07	1.07286e+07
37 	2422.3 	1.12738e+07	4.03805e+07	1.07409e+07
38 	2422.3 	1.12426e+07	4.29141e+07	1.07276e+07
39 	2422.3 	1.12226e+07	4.03814e+07	1.07071e+07
40 	2422.3 	1.11764e+07	4.03814e+07	1.07295e+07
41 	2422.3 	1.1136e+07 	3.91034e+07	1.06599e+07
42 	2144.29	1.10836e+07	3.91068e+07	1.06228e+07
43 	2144.29	1.10691e+07	3.90262e+07	1.05617e+07
44 	2144.29	1.10354e+07	4.18288e+07	1.06037e+07
45 	2144.29	1.10276e+07	3.91289e+07	1.05636e+07
46 	2144.29	1.09659e+07	3.91329e+07	1.05307e+07
47 	2144.29	1.09078e+07	3.91329e+07	1.0495e+07 
48 	2144.29	1.08551e+07	3.95628e+07	1.04336e+07
49 	2144.29	1.08192e+07	3.889e+07  	1.04625e+07
50 	2144.29	1.07973e+07	4.22212e+07	1.04942e+07
51 	2140.11	1.07424e+07	4.0469e+07 	1.04282e+07
52 	2140.11	1.06804e+07	4.00546e+07	1.04018e+07
53 	2140.11	1.06512e+07	3.87004e+07	1.03542e+07
54 	2140.11	1.06261e+07	3.87004e+07	1.03487e+07
55 	2140.11	1.05802e+07	3.81198e+07	1.02432e+07
56 	2140.11	1.05496e+07	3.84451e+07	1.02408e+07
57 	2140.11	1.04985e+07	3.71508e+07	1.02249e+07
58 	2140.11	1.04721e+07	3.71508e+07	1.01731e+07
59 	1512.11	1.04406e+07	3.67836e+07	1.00555e+07
60 	1512.11	1.03958e+07	3.67138e+07	1.00121e+07
61 	1512.11	1.03635e+07	3.64257e+07	9.96455e+06
62 	1512.11	1.03428e+07	3.64257e+07	9.96742e+06
63 	1512.11	1.03204e+07	3.64257e+07	9.98271e+06
64 	1512.11	1.02853e+07	3.62567e+07	9.96922e+06
65 	1512.11	1.02405e+07	3.574e+07  	9.9543e+06 
66 	1512.11	1.01974e+07	3.574e+07  	9.88835e+06
67 	1512.11	1.0146e+07 	3.62841e+07	9.84898e+06
68 	1512.11	1.00979e+07	4.006e+07  	9.87903e+06
69 	1512.11	1.00773e+07	3.85119e+07	9.87297e+06
70 	1512.11	1.00385e+07	3.85095e+07	9.8395e+06 
71 	1512.11	9.99219e+06	3.68366e+07	9.8198e+06 
72 	1512.11	9.9727e+06 	3.65365e+07	9.82093e+06
73 	1386.07	9.96493e+06	3.6544e+07 	9.808e+06  
74 	1386.07	9.95252e+06	3.6544e+07 	9.77366e+06
75 	1386.07	9.89166e+06	3.57001e+07	9.71311e+06
76 	1386.07	9.87694e+06	3.57001e+07	9.67488e+06
77 	1386.07	9.8621e+06 	3.57002e+07	9.64199e+06
78 	1300.01	9.7923e+06 	3.57002e+07	9.61096e+06
79 	1300.01	9.74994e+06	3.57067e+07	9.58189e+06
80 	1300.01	9.68118e+06	3.57067e+07	9.54531e+06
81 	1300.01	9.6512e+06 	3.60592e+07	9.5392e+06 
82 	1300.01	9.60851e+06	3.51028e+07	9.50833e+06
83 	1300.01	9.62043e+06	3.51068e+07	9.51043e+06
84 	1300.01	9.56661e+06	3.49424e+07	9.46775e+06
85 	1300.01	9.50684e+06	3.49425e+07	9.41876e+06
86 	1124.72	9.4577e+06 	3.49425e+07	9.37378e+06
87 	1124.72	9.39946e+06	3.50247e+07	9.35447e+06
88 	1124.72	9.32928e+06	3.61804e+07	9.30296e+06
89 	1124.72	9.2978e+06 	3.49493e+07	9.25887e+06
90 	1124.72	9.24491e+06	3.49493e+07	9.18309e+06
91 	1124.72	9.20615e+06	3.63839e+07	9.16543e+06
92 	1124.72	9.1638e+06 	3.47412e+07	9.09814e+06
93 	1124.72	9.10817e+06	3.44904e+07	9.04534e+06
94 	1124.72	9.07276e+06	3.44904e+07	9.00319e+06
95 	1106.83	9.05614e+06	3.44904e+07	8.99289e+06
96 	1106.83	9.0152e+06 	3.42222e+07	8.96204e+06
97 	1106.83	8.99737e+06	3.42222e+07	8.97436e+06
98 	1106.83	8.9601e+06 	3.42222e+07	8.97194e+06
99 	1106.83	8.9256e+06 	3.42222e+07	8.92611e+06
100	1106.83	8.9178e+06 	3.4226e+07 	8.89911e+06
101	1106.83	8.90166e+06	3.39935e+07	8.84645e+06
102	1106.83	8.87923e+06	3.39935e+07	8.84605e+06
103	1106.83	8.86525e+06	3.39935e+07	8.81336e+06
104	1106.83	8.84773e+06	3.38732e+07	8.78582e+06
105	1105.73	8.83063e+06	3.32314e+07	8.78976e+06
106	1105.73	8.78143e+06	3.30847e+07	8.73257e+06
107	1105.73	8.74565e+06	3.27912e+07	8.678e+06  
108	1105.73	8.73339e+06	3.246e+07  	8.66081e+06
109	1105.73	8.71513e+06	3.29196e+07	8.64027e+06
110	1099.95	8.68521e+06	3.24863e+07	8.61233e+06
111	1099.95	8.67331e+06	3.24863e+07	8.57421e+06
112	1099.95	8.6768e+06 	3.25434e+07	8.5522e+06 
113	1099.95	8.64065e+06	3.22411e+07	8.50768e+06
114	1099.95	8.65032e+06	3.22411e+07	8.49592e+06
115	1099.95	8.61782e+06	3.22411e+07	8.47112e+06
116	1099.95	8.56543e+06	3.35943e+07	8.46266e+06
117	1099.95	8.50257e+06	3.35943e+07	8.40123e+06
118	1099.95	8.47713e+06	3.20502e+07	8.40395e+06
119	1099.95	8.45275e+06	3.19713e+07	8.34051e+06
120	1099.95	8.40892e+06	3.41149e+07	8.31297e+06
121	1099.95	8.33485e+06	3.41214e+07	8.25031e+06
122	1099.95	8.29307e+06	3.41215e+07	8.22282e+06
123	1099.95	8.27457e+06	3.26531e+07	8.21375e+06
124	1099.95	8.24824e+06	3.22202e+07	8.22185e+06
125	1099.95	8.2143e+06 	3.22202e+07	8.15114e+06
126	1099.95	8.18099e+06	3.22202e+07	8.12225e+06
127	1099.95	8.16182e+06	3.22202e+07	8.10414e+06
128	1099.95	8.13083e+06	3.22406e+07	8.121e+06  
129	1099.95	8.1163e+06 	3.184e+07  	8.12948e+06
130	1099.95	8.06066e+06	3.16204e+07	8.07365e+06
131	1099.95	8.03443e+06	3.13716e+07	8.06834e+06
132	1099.95	8.02691e+06	3.47198e+07	8.11664e+06
133	1099.95	7.97327e+06	3.42601e+07	8.10477e+06
134	1099.95	7.93962e+06	3.31792e+07	8.08887e+06
135	1099.95	7.89482e+06	3.12178e+07	8.03951e+06
136	1099.95	7.86199e+06	3.10172e+07	7.98467e+06
137	1099.95	7.83505e+06	3.07805e+07	7.91319e+06
138	1099.95	7.80997e+06	3.11803e+07	7.90017e+06
139	1099.95	7.76283e+06	3.04892e+07	7.83443e+06
140	1099.95	7.72844e+06	2.96096e+07	7.83e+06   
141	1099.95	7.69828e+06	2.96096e+07	7.84414e+06
142	1099.95	7.67858e+06	2.96096e+07	7.79549e+06
143	1099.95	7.65088e+06	2.92525e+07	7.79956e+06
144	1099.95	7.6351e+06 	3.41334e+07	7.76511e+06
145	1099.95	7.60395e+06	2.97999e+07	7.68957e+06
146	1099.95	7.56437e+06	3.00584e+07	7.68667e+06
147	1099.95	7.53087e+06	2.92525e+07	7.62747e+06
148	1099.95	7.49364e+06	2.9025e+07 	7.52535e+06
149	1099.95	7.4501e+06 	2.90258e+07	7.53271e+06
150	1099.95	7.44443e+06	2.9025e+07 	7.55037e+06
151	1099.95	7.42141e+06	2.90776e+07	7.57272e+06
