/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-974.405	-919.061	-913.541	5.8466
1  	-974.405	-919.018	-913.589	6.03177
2  	-974.405	-919.07 	-913.632	5.82316
3  	-984.4  	-919.1  	-913.666	6.73525
4  	-984.4  	-919.003	-913.633	6.36327
5  	-984.4  	-919.113	-913.654	6.71443
6  	-984.4  	-919.12 	-913.654	6.89252
7  	-984.4  	-919.13 	-913.314	6.85573
8  	-984.4  	-919.126	-913.524	6.7176 
9  	-990.183	-919.259	-913.582	7.28779
10 	-990.183	-919.12 	-913.559	7.30813
11 	-990.183	-919.369	-913.594	7.25535
12 	-990.183	-919.452	-913.465	7.3293 
13 	-990.183	-919.217	-913.5  	6.98367
14 	-990.183	-919.137	-913.552	6.83105
15 	-990.183	-919.278	-913.552	6.88126
16 	-990.183	-919.256	-913.582	7.20796
17 	-990.537	-919.342	-913.515	7.44167
18 	-990.537	-919.134	-913.585	6.93741
19 	-990.537	-919.071	-913.542	6.70908
20 	-990.537	-919.026	-913.548	6.64641
21 	-990.537	-918.885	-913.524	6.33759
22 	-990.537	-919.163	-913.524	7.19805
23 	-990.537	-919.194	-913.157	6.89671
24 	-992.365	-919.328	-913.412	7.68656
25 	-992.365	-919.544	-913.365	8.01394
26 	-992.365	-919.484	-913.315	7.91067
27 	-992.365	-919.585	-913.44 	7.93029
28 	-992.365	-919.464	-913.594	7.24833
29 	-992.365	-919.279	-911.591	6.96373
30 	-992.365	-919.426	-913.496	6.98216
31 	-992.365	-919.187	-913.131	6.47322
32 	-992.365	-919.226	-913.273	6.64738
33 	-992.365	-919.309	-913.273	6.71206
34 	-992.365	-919.177	-913.489	6.76018
35 	-992.365	-919.007	-912.512	6.58731
36 	-992.365	-918.919	-912.512	6.38568
37 	-992.365	-919.259	-913.491	7.54942
38 	-992.365	-919.063	-913.493	7.36979
39 	-992.365	-919.066	-913.493	6.95456
40 	-994.26 	-919.154	-913.534	7.68625
41 	-994.26 	-919.237	-913.331	7.85154
42 	-994.26 	-919.276	-913.386	7.96104
43 	-994.26 	-919.507	-912.89 	8.70618
44 	-994.26 	-919.343	-912.898	8.40506
45 	-996.931	-919.257	-913.114	7.64639
46 	-996.931	-919.174	-913.138	6.81165
47 	-996.931	-919.125	-913.309	6.60317
48 	-996.931	-919.031	-913.294	6.11242
49 	-997.028	-919.129	-913.231	7.10391
50 	-997.028	-919.115	-913.327	6.9172 
51 	-997.918	-918.991	-911.404	7.2624 
52 	-997.918	-919.254	-912.888	7.81417
53 	-997.918	-919.205	-913.231	7.83104
54 	-997.918	-919.29 	-913.231	7.81652
55 	-997.918	-918.996	-913.011	7.16869
56 	-997.918	-919.099	-913.011	7.58369
57 	-997.918	-919.258	-913.154	7.27555
58 	-997.918	-918.994	-913.46 	6.43101
59 	-997.918	-919.117	-913.46 	6.60003
60 	-997.918	-919.276	-913.073	7.25942
61 	-997.918	-919.25 	-913.491	7.07068
62 	-997.918	-919.158	-913.491	6.99833
63 	-997.918	-918.817	-913.491	6.04869
64 	-997.918	-918.849	-913.506	6.5361 
65 	-997.918	-919.086	-913.501	7.8733 
66 	-997.918	-919.084	-913.547	7.88245
67 	-997.918	-919.145	-913.358	7.90948
68 	-997.918	-919.158	-913.358	7.7082 
69 	-997.918	-919.261	-913.355	7.65608
70 	-997.918	-919.299	-911.06 	7.29639
71 	-997.918	-919.06 	-913.169	6.58533
72 	-997.918	-919.08 	-913.516	6.63763
73 	-997.918	-918.782	-913.395	5.86138
74 	-997.918	-918.835	-913.531	5.8391 
75 	-997.918	-918.841	-913.231	6.20456
76 	-997.918	-919.031	-913.228	6.74834
77 	-997.918	-919.155	-913.182	6.94078
78 	-997.918	-919.016	-913.23 	6.79503
79 	-997.918	-918.937	-913.23 	7.10994
80 	-997.918	-919.068	-913.105	7.19736
81 	-997.918	-918.926	-913.416	6.95187
82 	-997.918	-918.782	-913.402	5.92488
83 	-997.918	-918.822	-913.463	6.14632
84 	-997.918	-919.016	-913.42 	6.64162
85 	-997.918	-918.856	-913.412	6.7751 
86 	-997.918	-919.025	-913.412	7.39883
87 	-997.918	-918.935	-913.387	6.56083
88 	-997.918	-918.935	-913.092	6.45441
89 	-997.918	-919.133	-913.092	7.3018 
90 	-997.918	-919.371	-913.574	7.96689
91 	-997.918	-919.058	-912.436	6.88524
92 	-997.918	-918.838	-913.16 	6.26973
93 	-997.918	-919.092	-913.21 	7.00916
94 	-997.918	-919.166	-913.073	7.39509
95 	-997.918	-919.158	-912.929	7.26931
96 	-997.918	-919.185	-913.011	7.37865
97 	-997.918	-919.281	-913.158	7.64973
98 	-997.918	-919.337	-912.973	7.86103
99 	-997.918	-919.55 	-912.924	8.3264 
100	-997.918	-919.335	-913.111	7.27709
101	-997.918	-919.507	-913.044	7.65542
102	-997.918	-919.353	-913.196	7.22428
103	-997.918	-919.452	-913.233	7.63165
104	-997.918	-919.2  	-913.331	6.76454
105	-997.918	-919.243	-913.332	6.507  
106	-997.918	-919.028	-913.332	6.71749
107	-997.918	-919.031	-913.319	7.11482
108	-997.918	-919.048	-913.476	6.86559
109	-997.918	-918.965	-912.841	6.72999
110	-997.918	-918.922	-913.166	6.46829
111	-997.918	-919.092	-913.034	6.80718
112	-997.918	-919.134	-913.034	6.71941
113	-997.918	-918.951	-913.131	6.03773
114	-997.918	-919.045	-913.26 	6.76358
115	-997.918	-919.112	-913.023	7.10063
116	-997.918	-919.038	-912.438	6.81309
117	-997.918	-919.092	-912.362	6.97853
118	-997.918	-919.036	-912.362	6.97094
119	-997.918	-919.027	-912.954	6.90899
120	-997.918	-919.018	-912.954	6.70295
121	-997.918	-919.136	-912.954	6.59967
122	-997.918	-919.082	-912.869	7.11646
123	-997.918	-919.23 	-912.977	7.8075 
124	-997.918	-919.106	-912.779	7.01955
125	-997.918	-919.354	-912.977	7.81777
126	-997.918	-919.437	-912.959	7.72321
127	-997.918	-919.254	-912.977	7.52154
128	-997.918	-919.338	-913.064	8.00674
129	-997.918	-919.053	-912.943	7.23922
130	-997.918	-918.92 	-912.338	6.78784
131	-997.918	-918.934	-912.338	7.30212
132	-997.918	-919.056	-913.006	7.76481
133	-997.918	-918.861	-913.029	6.98409
134	-997.918	-918.862	-913.029	6.9722 
135	-997.918	-919.033	-913.275	7.30912
136	-997.918	-919.228	-913.298	7.52677
137	-997.918	-919.154	-912.712	7.38164
138	-997.918	-918.936	-912.738	6.80897
139	-997.918	-918.735	-912.212	5.78513
140	-997.918	-918.972	-912.411	6.55192
141	-997.918	-918.788	-912.411	6.43253
142	-997.918	-918.909	-913.118	6.93573
143	-997.918	-918.758	-913.256	6.87743
144	-997.918	-918.603	-912.691	6.78621
145	-997.918	-918.888	-912.553	7.12982
146	-997.918	-918.92 	-912.929	7.34887
147	-997.918	-918.929	-912.155	7.13163
148	-997.918	-918.888	-912.623	7.69102
149	-997.918	-918.916	-912.606	7.92929
150	-997.918	-918.868	-912.758	7.33214
151	-997.918	-918.768	-912.779	7.40877
152	-997.918	-918.947	-912.779	7.89596
153	-997.918	-918.769	-912.779	7.06576
154	-998.251	-918.93 	-912.911	7.67194
155	-998.251	-918.964	-912.151	7.2853 
156	-998.251	-919.258	-912.377	8.00664
157	-998.251	-919.213	-912.453	8.20047
158	-998.251	-919.134	-912.817	7.99622
159	-998.251	-919.067	-912.817	7.6685 
160	-998.251	-919.305	-912.936	8.42871
161	-998.251	-918.875	-912.936	7.41724
162	-998.257	-918.966	-912.936	7.43229
163	-998.257	-919.076	-912.897	7.28362
164	-998.257	-919.073	-912.82 	6.87598
165	-998.257	-918.825	-912.851	6.54785
166	-998.257	-919.061	-912.851	6.88568
167	-998.257	-918.746	-913.069	6.96886
168	-998.257	-919.023	-913.246	7.69467
169	-998.257	-919.085	-913.256	7.72314
170	-998.257	-919.051	-913.12 	7.09215
171	-998.257	-919    	-913.006	7.37192
172	-998.257	-919.037	-913.161	7.46076
173	-998.257	-919.039	-913.325	7.49248
174	-998.257	-919.058	-913.322	7.80183
175	-998.257	-918.993	-913.131	7.42527
176	-998.257	-919.041	-912.869	7.0894 
177	-998.257	-919    	-912.1  	7.39222
178	-998.257	-919.031	-912.523	7.34304
179	-998.257	-918.804	-912.763	6.46402
180	-998.257	-918.594	-913.249	6.49568
181	-998.425	-918.774	-913.344	6.63815
182	-998.425	-919.055	-912.977	7.91448
183	-998.425	-919.076	-912.977	7.71755
184	-998.425	-919.056	-912.043	7.80865
185	-998.425	-919.232	-912.291	8.07144
186	-998.425	-919.202	-912.912	8.04818
187	-998.425	-919.34 	-912.381	8.38117
188	-998.425	-919.437	-912.385	8.51842
189	-998.425	-919.273	-912.44 	7.92629
190	-998.425	-919.316	-912.415	8.21646
191	-998.425	-919.444	-912.537	8.62602
192	-998.425	-919.01 	-912.821	6.90543
193	-998.425	-918.963	-912.821	7.17112
194	-998.425	-919.062	-911.098	7.09682
195	-998.425	-919.249	-912.73 	7.45482
196	-998.425	-919.22 	-912.73 	7.43399
197	-998.425	-919.129	-912.668	7.77949
198	-998.425	-918.814	-912.668	7.25538
199	-998.425	-918.837	-912.838	7.27511
200	-998.425	-919.084	-912.789	8.04243
201	-998.425	-919.201	-912.789	7.69315
202	-998.425	-919.054	-912.822	7.47837
203	-998.425	-918.871	-912.822	6.88319
204	-998.425	-919.255	-912.927	7.68543
205	-998.425	-919.247	-912.747	8.11765
206	-998.425	-919.11 	-913.124	7.50488
207	-998.425	-919.146	-912.844	7.70976
208	-998.425	-919.217	-912.722	7.72626
209	-998.425	-919.432	-912.922	8.43313
210	-999.547	-919.311	-913.137	8.25313
211	-999.547	-919.445	-913.137	8.83337
212	-999.547	-919.313	-913.279	8.2606 
213	-999.547	-919.31 	-913.008	7.86964
214	-999.547	-919.619	-912.718	8.78704
215	-999.547	-919.684	-912.758	9.15117
216	-999.547	-919.59 	-912.758	8.72731
217	-999.547	-919.376	-911.833	8.40108
218	-999.547	-919.23 	-912.648	7.40213
219	-999.547	-919.229	-912.648	7.41637
220	-999.547	-919.307	-910.692	7.85073
221	-999.547	-919.571	-911.837	8.57969
222	-999.547	-919.361	-911.448	8.19989
223	-999.547	-919.281	-911.448	8.05376
224	-999.547	-919.326	-912.315	7.71558
225	-999.547	-919.303	-912.344	8.10288
226	-999.547	-919.271	-912.343	7.68123
227	-999.547	-919.318	-912.321	8.34863
228	-999.547	-919.282	-912.142	8.41236
229	-999.547	-919.195	-912.142	8.44382
230	-999.547	-919.298	-912.142	8.83766
231	-999.547	-919.105	-912.142	7.96385
232	-999.547	-919.371	-912.518	8.6046 
