/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-195.283	71169	276373	49992.9
1  	-195.283	71212.7	265132	51484.2
2  	-195.283	70816.5	262324	50490.9
3  	-195.283	70513.9	256750	49036.5
4  	-195.283	70310  	281872	48806.6
5  	-195.283	70167.7	274632	50714.9
6  	-195.283	69855.7	273639	50933.8
7  	-195.283	70156.2	273639	50036.9
8  	-195.283	70340.6	253655	51364.8
9  	-195.283	70246.4	245973	50879.9
10 	-195.283	70250.1	244483	51167.2
11 	-384.498	69690.3	246869	49746.1
12 	-384.498	69766.7	281547	51335.7
13 	-384.498	69473.7	264878	50927  
14 	-384.498	69108.7	264878	49309.1
15 	-384.498	68872.3	251398	49878  
16 	-384.498	68865  	252289	49947.4
17 	-384.498	68378.9	249781	50521.2
18 	-384.498	68212.9	291584	51221.6
19 	-384.498	68026.7	265674	50767.7
20 	-384.532	67710.6	265168	51603.5
21 	-384.532	67531.7	289619	52183.6
22 	-408.322	67371.8	256083	50828  
23 	-501.016	67062.1	252607	50261  
24 	-501.016	67413.2	307438	51014.6
25 	-501.016	67230.2	286744	50229.4
26 	-501.016	66993.7	255787	49565.3
27 	-531.639	66619.8	271070	49765.7
28 	-531.639	66619.6	255787	50464.5
29 	-531.639	65841.4	240256	48951.5
30 	-531.639	65778.1	258902	49933.2
31 	-531.639	66115.2	260141	50640.5
32 	-531.639	65884.8	258202	50618.2
33 	-531.639	64595.3	258028	48057  
34 	-531.639	64372.3	258028	47237  
35 	-542.347	64096.7	252759	47083.1
36 	-542.347	64330.1	281343	48537.4
37 	-542.347	64144.1	259688	48663  
38 	-542.354	64224.5	239323	49443.6
39 	-542.41 	64164.7	241802	48368  
40 	-542.41 	63766.4	243633	47493.7
41 	-542.41 	63729.1	231175	46845.9
42 	-542.41 	62830.2	233206	46050.7
43 	-542.41 	63329.4	275622	47857.1
44 	-542.493	62937  	275622	48750.9
45 	-542.493	62737.6	271354	48273.9
46 	-542.493	62440.5	274884	48102.3
47 	-542.712	62452.9	303369	47917.4
48 	-542.712	62196  	318194	47227.3
49 	-542.712	62335  	267778	46315.1
50 	-543.166	62372.5	258756	46415.4
51 	-543.166	61574.9	256248	44465.1
52 	-543.166	61481.2	249295	44110.7
53 	-543.166	61602.3	240896	44147.6
54 	-543.166	61187.6	232091	43057  
55 	-543.166	60928.7	223521	41601.6
56 	-543.166	61488.3	247853	44106.2
57 	-543.166	61671.8	246366	46065.5
58 	-543.166	61846.3	246366	46482.1
59 	-543.166	61378.8	256133	46044.6
60 	-543.166	61146.8	244010	45614  
61 	-543.166	61049  	237694	45599.1
62 	-543.166	60876.5	255946	45642.7
63 	-543.166	60884.7	255946	45671.5
64 	-543.166	60715  	255946	46133.4
65 	-543.166	60134.4	255946	46087.7
66 	-543.166	59611.8	242376	45775.8
67 	-543.166	59030.4	245272	45418.7
68 	-543.166	59029  	250443	45747.1
69 	-543.166	58858  	241922	45045.5
70 	-543.166	58614.4	240048	45598.2
71 	-543.166	58163.1	233252	44658.2
72 	-543.166	57857.8	221832	44459.5
73 	-543.166	57773.9	219889	43758.4
74 	-543.166	57794.5	212778	43515.8
75 	-543.166	57553  	226493	43745.7
76 	-543.166	57337.9	223671	42997.2
77 	-543.166	57045.4	223671	43085.9
78 	-543.166	56717.4	221250	42763.5
79 	-543.231	56466  	270567	43071.5
80 	-543.231	56425  	224549	42896.2
81 	-543.231	56318.7	219546	42324.2
82 	-543.231	56176.5	222631	42807.8
83 	-543.231	55668.3	219203	42226.1
84 	-543.231	55551.6	206307	41910.2
85 	-543.231	55231.9	228129	42530.8
86 	-543.231	55690.9	252483	43420  
87 	-543.231	54925.7	249309	42442.4
88 	-543.595	54667.7	234233	42664.9
89 	-543.595	54550.3	224825	41453.1
90 	-543.595	54520.7	209805	41577.1
91 	-543.595	54142.5	216033	41264.4
92 	-543.595	54044.6	224060	41476.1
93 	-543.595	54183.3	251245	42555.7
94 	-543.595	53956.7	234829	41499  
95 	-543.595	53722.6	233831	41363.2
96 	-543.595	53694.5	226596	41463.1
97 	-543.595	53255.3	225056	41157.5
98 	-543.595	52447.8	211978	40627.7
99 	-543.595	52179.9	251656	39983.2
