/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	1148.96	1666.1	3483.78	339.17
1  	1148.96	1667.83	3297.89	341.945
2  	1148.96	1664.15	3239.52	333.533
3  	1133.45	1659.13	3067.11	327.492
4  	1133.45	1655.04	3067.11	327.16 
5  	1133.45	1652.4 	3259.92	323.986
6  	1133.45	1652.27	3281.24	331.718
7  	1133.45	1650.74	3260.7 	323.224
8  	1133.45	1650.73	3105.54	325.24 
9  	1133.45	1650.28	2950.23	317.33 
10 	1133.45	1646.96	3076.21	323.45 
11 	1133.42	1646.51	3186.65	322.258
12 	1133.42	1648.82	3007.42	321.414
13 	1080.15	1644.5 	3290.32	322.736
14 	1080.15	1641.03	3230.05	319.122
15 	1080.15	1643.31	3224.38	333.108
16 	1080.15	1645.89	3224.38	336.912
17 	1080.15	1644.62	3189.83	337.567
18 	1080.15	1644.88	3139.06	338.562
19 	1080.15	1650.02	3149.68	337.19 
20 	1080.15	1656   	3137.31	344.224
21 	1080.15	1653.46	3137.31	342.29 
22 	1080.15	1649.06	3323.93	341.4  
23 	1080.15	1646.89	3446.77	336.188
24 	1080.15	1648.55	3101.97	324.49 
25 	1080.15	1646.55	3036.9 	333.363
26 	1080.15	1642.53	3029.53	322.039
27 	1080.15	1646.88	2934.87	325.13 
28 	1080.15	1639.15	2928.56	312.411
29 	1080.15	1636.82	2879.82	312.333
30 	1080.15	1635.82	2869.84	318.929
31 	1080.15	1629.82	2979.96	319.444
32 	1080.15	1629.57	3081.82	320.283
33 	1080.15	1627.03	2979.96	316.387
34 	1080.15	1631.48	3268.47	318.805
35 	1080.15	1631.42	3088.74	317.108
36 	1080.15	1630.22	3047.7 	310.533
37 	1080.15	1630.05	3047.7 	307.458
38 	1080.15	1638.92	3096.2 	317.401
39 	1080.15	1634.46	3096.2 	318.045
40 	1080.15	1632.42	3114.06	321.967
41 	1080.15	1630.46	3073.5 	313.671
42 	1080.15	1632.72	3288.72	316.385
43 	1080.15	1626.04	3068.88	308.969
44 	1080.15	1629.08	2944.5 	308.703
45 	1080.15	1627   	2948.03	314.56 
46 	1080.15	1625.48	2968.12	312.88 
47 	1080.15	1624.74	2996.16	314.07 
48 	1080.15	1625.22	2878.01	308.876
49 	1080.15	1624.07	2794.26	305.227
50 	1080.15	1615.56	2821.14	298.258
51 	1080.15	1610.17	2911.08	299.427
52 	1059.48	1613.83	3118.21	305.457
53 	1059.48	1620.24	2977.83	313.45 
54 	1059.48	1623.33	3024.2 	314.419
55 	1059.48	1623.81	3024.2 	310.612
56 	1059.48	1629.24	3180.98	321.461
57 	1059.48	1623.38	3180.98	320.743
58 	1059.48	1624.65	3230.29	331.827
59 	1059.48	1633.6 	3827.35	351.322
60 	1059.48	1628.49	3341.29	329.501
61 	1059.48	1622.65	3203.89	324.889
62 	1059.48	1618.53	3203.89	321.27 
63 	1059.48	1620.68	3014.02	316.83 
64 	1059.48	1614.74	3014.02	312.035
65 	1059.48	1612.76	3007.53	314.941
66 	1059.48	1614.76	2952.82	319.42 
67 	1059.48	1622.84	3191.07	321.991
68 	1059.48	1620.86	3191.07	316.284
69 	1059.48	1618.55	3121.85	318.294
70 	1059.48	1622.54	3280.67	326.651
71 	1059.48	1617.11	3444.3 	324.526
72 	1059.48	1609.59	3177.39	315.335
73 	1059.48	1607.58	3177.39	310.849
74 	1059.48	1604.25	3162.28	309.464
75 	1059.48	1607.73	3201.87	305.535
76 	1059.48	1609.57	3201.87	304.419
77 	1059.48	1604.3 	3075.6 	300.14 
78 	1059.48	1604.8 	3812.71	309.339
79 	1059.48	1602.74	2939.01	293.572
80 	1059.48	1606.19	3015.35	301.339
