gen	min    	avg    	max   	std    
0  	-335.79	14.5382	549.16	161.002
1  	-349.374	13.4628	540.067	161.497
2  	-349.374	12.8799	698.148	163.601
3  	-349.374	12.3247	661.593	161.069
4  	-349.374	10.8081	666.115	162.52 
5  	-349.374	9.52205	624.809	161.948
6  	-349.374	8.35332	558.152	163.306
7  	-349.374	7.84396	497.018	159.427
8  	-349.374	6.77979	492.193	155.948
9  	-349.374	5.7773 	499.251	154.568
10 	-349.374	5.48202	550.64 	154.984
11 	-349.374	4.40707	550.64 	153.747
12 	-349.374	4.5011 	633.675	155.953
13 	-349.374	4.34385	572.888	159.577
14 	-349.374	3.09653	652.646	160.241
15 	-349.374	2.26652	558.852	157.95 
16 	-398.408	1.3112 	517.146	156.116
17 	-398.408	1.07252	498.247	157.343
18 	-409.433	0.409713	482.195	157.166
19 	-409.433	-0.85522	477.845	154.246
20 	-409.433	-0.702697	849.66 	159.3  
21 	-409.433	-1.57122 	614.163	156.966
22 	-409.433	-2.6027  	504.798	159.385
23 	-409.433	-3.73847 	528.446	155.69 
24 	-409.433	-4.42354 	443.628	152.605
25 	-415.939	-5.24485 	492.91 	154.222
26 	-415.939	-5.34048 	546.494	152.002
27 	-415.939	-6.90394 	592.492	154.986
28 	-415.939	-8.00464 	521.714	149.514
29 	-415.939	-7.98467 	516.355	151.014
30 	-415.939	-8.21202 	481.018	151.922
31 	-415.939	-9.17905 	552.868	153.294
32 	-415.939	-8.89384 	470.815	152.745
33 	-418.39 	-9.68102 	486.07 	155.486
34 	-418.39 	-10.411  	462.878	153.401
35 	-418.39 	-11.0067 	441.673	151.856
36 	-418.39 	-12.1976 	463.528	150.529
37 	-418.39 	-12.4431 	471.706	151.112
38 	-418.39 	-13.7261 	466.816	151.264
39 	-418.39 	-14.5786 	466.816	150.433
40 	-418.39 	-15.4331 	466.816	147.804
41 	-418.39 	-16.317  	466.816	147.029
42 	-418.39 	-17.0183 	463.122	148.436
43 	-418.39 	-17.4217 	503.98 	149.753
44 	-418.39 	-17.9539 	473.96 	149.424
45 	-418.39 	-18.577  	439.603	150.941
46 	-418.39 	-19.5869 	477.755	149.879
47 	-418.39 	-20.7022 	433.241	146.476
48 	-418.39 	-21.5135 	430.483	146.795
49 	-418.39 	-22.3689 	430.483	147.645
50 	-418.39 	-22.3352 	430.483	150.465
51 	-418.39 	-22.9729 	461.025	147.814
52 	-418.39 	-23.8281 	461.025	147.826
53 	-418.39 	-24.7299 	416.158	146.993
54 	-418.39 	-24.6383 	424.593	146.537
55 	-418.39 	-25.2482 	438.391	147.619
56 	-418.39 	-26.0319 	459.234	149.396
57 	-418.39 	-26.3638 	502.77 	151.985
58 	-418.39 	-26.6404 	502.77 	149.298
59 	-418.39 	-25.8821 	567.66 	153.308
60 	-418.39 	-26.2168 	448.723	150.517
61 	-418.39 	-26.449  	468.911	152.703
62 	-418.39 	-26.0993 	451.657	150.327
63 	-418.39 	-26.8291 	423.967	151.11 
64 	-423.515	-27.1323 	556.554	148.168
65 	-423.515	-27.3922 	465.029	150.424
66 	-423.515	-28.587  	465.029	148.871
67 	-423.515	-29.463  	465.029	147.766
68 	-423.515	-30.1071 	475.3  	148.165
69 	-423.515	-30.4661 	523.833	148.005
70 	-423.515	-31.2097 	497.694	150.207
71 	-423.515	-32.0264 	447.591	152.035
72 	-423.515	-32.7092 	447.337	152.732
73 	-423.515	-33.5811 	455.39 	151.624
74 	-423.515	-34.3669 	455.39 	148.283
75 	-423.515	-34.8025 	411.699	149.591
76 	-423.515	-34.7943 	386.297	145.132
77 	-423.515	-35.0456 	414.402	144.528
78 	-423.515	-36.203  	473.521	144.317
79 	-423.515	-37.1416 	455.758	145.485
80 	-423.515	-38.2569 	392.381	144.15 
81 	-423.515	-38.916  	392.239	145.567
82 	-423.515	-39.1077 	405.494	145.775
83 	-423.515	-39.5432 	421.69 	148.872
84 	-423.515	-40.2016 	421.69 	148.095
85 	-423.515	-41.2958 	393.45 	145.933
86 	-423.515	-42.1184 	387.782	143.622
87 	-423.515	-42.5143 	370.346	145.066
88 	-423.515	-42.7213 	368.529	145.835
89 	-423.515	-43.6253 	391.76 	143.558
90 	-423.515	-44.1599 	361.869	140.214
91 	-423.515	-44.3396 	480.151	143.93 
92 	-423.515	-44.4039 	407.91 	142.968
93 	-423.515	-44.0517 	584.273	145.213
94 	-423.515	-44.6849 	586.17 	146.812
95 	-423.515	-45.4529 	423.024	145.221
96 	-423.515	-45.4187 	424.514	146.13 
97 	-423.515	-45.6505 	370.923	148.941
98 	-423.515	-46.2013 	436.537	148.777
99 	-423.515	-46.4627 	459.014	147.186
100	-423.515	-46.8892 	439.531	148.396
101	-423.515	-47.2695 	426.264	147.613
102	-423.515	-47.6115 	400.497	149.987
103	-423.515	-48.2902 	361.892	146.094
104	-423.515	-48.1182 	490.022	146.748
105	-423.515	-48.8462 	490.022	149.465
106	-423.515	-49.732  	505.163	151.598
107	-423.515	-50.7339 	464.283	150.282
108	-423.515	-51.3495 	453.931	148.447
109	-423.515	-51.3209 	432.976	148.866
110	-423.515	-50.9821 	389.399	147.526
111	-423.515	-51.2943 	437.973	147.752
112	-423.515	-52.3839 	434.51 	148.265
113	-430.337	-52.3016 	450.554	148.38 
114	-430.337	-53.0984 	374.782	148.805
115	-430.337	-53.7072 	470.478	149.643
116	-430.337	-53.8172 	442.527	146.966
117	-430.337	-54.9241 	442.527	146.635
118	-430.337	-55.9031 	442.527	144.909
119	-430.337	-56.807  	425.173	144.657
120	-430.337	-57.403  	414.597	142.06 
121	-430.337	-58.0657 	418.016	144.194
122	-430.337	-58.2859 	418.016	144.623
123	-430.337	-58.5869 	438.631	144.587
124	-430.337	-59.8896 	426.494	141.773
125	-430.337	-60.0556 	397.478	139.47 
126	-430.337	-60.5008 	437.765	142.777
127	-430.337	-60.7173 	446.056	144.059
128	-430.337	-61.5417 	418.861	142.453
129	-430.735	-61.7748 	334.74 	143.728
130	-430.735	-62.5818 	347.766	140.587
131	-430.735	-63.6032 	380.989	142.256
132	-430.735	-63.6146 	368.922	141.885
133	-430.735	-64.2104 	356.521	141.848
134	-430.735	-65.1547 	356.521	143.669
135	-430.735	-66.1466 	360.404	143.799
136	-430.735	-66.5781 	360.404	144.834
137	-430.735	-67.3286 	436.018	142.754
138	-430.735	-67.4167 	408.936	144.167
139	-430.735	-67.939  	485.404	144.439
140	-430.735	-67.8424 	367.509	147.16 
141	-435.888	-68.4463 	526.634	147.036
142	-435.888	-69.2612 	385.836	145.836
143	-435.888	-70.0467 	365.92 	146.715
144	-435.888	-71.096  	395.811	146.573
145	-435.888	-71.7419 	364.091	146.938
146	-435.888	-72.348  	402.216	145.002
147	-435.888	-73.3497 	415.042	142.51 
148	-435.888	-74.2981 	404.328	141.324
149	-435.888	-74.6324 	404.328	140.097
150	-435.888	-74.9975 	402.216	140.036
151	-435.888	-75.4965 	482.43 	142.019
152	-435.888	-75.4499 	484.196	144.642
153	-435.888	-75.6659 	484.196	145.668
154	-435.888	-75.8019 	484.196	144.733
155	-435.888	-76.3074 	401.497	143.176
156	-435.888	-76.991  	399.627	145.272
157	-435.888	-78.3131 	417.608	144.01 
158	-435.888	-79.4702 	393.068	141.803
159	-435.888	-80.4573 	393.068	142.03 
160	-436.111	-80.9471 	392.126	143.429
161	-436.111	-82.0472 	398.594	143.654
162	-436.111	-83.4639 	412.916	144.161
163	-436.111	-83.8718 	380.113	144.493
164	-436.111	-84.5894 	431.284	145.828
165	-436.111	-84.9578 	432.344	143.971
166	-436.111	-85.9851 	334.8  	144.212
167	-436.111	-86.3298 	326.617	142.756
168	-436.111	-86.4304 	308.33 	139.294
169	-436.111	-86.9096 	325.761	134.57 
170	-436.111	-87.2192 	325.761	134.149
171	-436.273	-87.519  	365.558	133.136
172	-436.273	-88.4775 	334.401	132.556
173	-441.936	-88.752  	381.134	136.812
174	-441.936	-88.654  	359.372	136.132
175	-441.936	-88.8446 	337.854	135.879
176	-441.936	-88.6817 	337.854	136.859
177	-441.936	-88.9386 	370.094	136.04 
178	-441.936	-89.3411 	322.527	133.532
179	-441.936	-89.8899 	322.527	132.126
180	-441.936	-90.5049 	344.68 	131.714
181	-441.936	-91.1483 	302.455	131.337
182	-441.936	-91.1109 	285.981	130.511
183	-441.936	-91.4415 	331.247	129.381
184	-441.936	-91.8897 	329.166	133.026
185	-441.936	-92.3496 	277.251	131.112
186	-441.936	-92.9215 	323.092	128.369
187	-441.936	-93.405  	278.955	130.66 
188	-441.936	-93.7117 	321.733	134.04 
189	-441.936	-94.0591 	375.724	136.708
190	-441.936	-93.9224 	357.904	135.556
191	-441.936	-94.3873 	325.348	135.009
192	-441.936	-94.7961 	336.115	136.332
193	-441.936	-95.7183 	371.033	133.543
194	-441.936	-96.2652 	420.043	134.91 
195	-441.936	-96.5602 	348.786	133.909
196	-441.936	-96.9706 	348.786	133.765
197	-441.936	-98.1058 	327.358	133.246
198	-441.936	-98.5589 	399.831	134.816
199	-441.936	-99.1768 	364.12 	136.676
200	-441.936	-99.3391 	364.12 	137.799
201	-441.936	-99.3216 	302.17 	135.822
