/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	197.11	1370.8	4831.52	790.284
1  	197.11	1355.83	4757.5 	779.038
2  	179.62	1360.44	4297.72	782.536
3  	179.62	1370.59	5094.6 	798.471
4  	179.62	1358.98	4763.38	782.724
5  	179.62	1338.52	4697.45	775.982
6  	179.62	1333.1 	5174.44	766.6  
7  	171.251	1312.29	4806.64	735.403
8  	171.251	1311.69	4806.64	746.339
9  	171.251	1305.78	4013.87	743.333
10 	171.251	1309.91	3737.74	740.043
11 	171.251	1318.87	4211.09	762.248
12 	171.251	1337.47	4153.27	779.406
13 	123.594	1320.65	4112.91	757.581
14 	123.594	1328.84	4033.36	786.168
15 	123.594	1321.26	4341.91	784.424
16 	123.594	1322.58	4144.48	783.639
17 	123.594	1321.19	4609.15	774.98 
18 	123.594	1308.89	4131.24	753.402
19 	123.594	1297.6 	3987.15	731.947
20 	123.594	1300.62	3909.19	715.515
21 	123.594	1298.69	4121.25	733.611
22 	123.594	1276.06	4457.61	723.298
23 	123.594	1280.61	4194.41	748.59 
24 	116.287	1275.28	4063.36	759.073
25 	116.287	1271.76	4170.5 	754.755
26 	116.287	1268.32	4170.5 	758.668
27 	106.173	1270.58	4148.32	750.431
28 	106.173	1265.13	4122.53	729.299
29 	106.173	1259.89	4122.53	735.399
30 	106.173	1262.91	4353.58	734.371
31 	106.173	1255.3 	4122.53	733.929
32 	106.173	1244.46	4122.53	734.163
33 	106.173	1253.29	4122.53	743.282
34 	106.173	1248.01	3951.93	750.904
35 	106.173	1243.78	4038.17	754.946
36 	106.173	1237.66	4007.29	736.291
37 	106.173	1229.72	3966.35	725.109
38 	106.173	1232.88	3935.11	733.49 
39 	106.173	1221.94	3979.16	736.261
40 	106.173	1208.98	3621.25	709.913
41 	106.173	1202.58	3733.39	712.151
42 	106.173	1202.57	3822.98	704.421
43 	106.173	1205.28	3965.28	707.646
44 	106.173	1207.87	4233.09	724.39 
45 	106.173	1209.4 	4055.81	745.755
46 	106.173	1204.2 	3965.28	729.56 
47 	106.173	1194.98	3949.49	721.235
48 	106.173	1199.08	3816.36	717.999
49 	106.173	1204.24	3816.36	712.324
50 	106.173	1200.67	3952.71	723.331
51 	103.762	1193.86	3722.65	709.262
52 	103.762	1183.21	3658.64	693.967
53 	103.762	1182.09	3710.84	698.284
54 	103.762	1177.57	3647.26	702.415
55 	103.762	1164.11	3999.23	684.036
