/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-309.009	67378	304806	47439.6
1  	-309.009	67132.7	277083	47237.2
2  	-309.009	66940.5	264902	47429  
3  	-309.009	67079.3	264947	48782.1
4  	-309.009	66844.1	248661	48270.1
5  	-309.009	66848.3	246645	47915.5
6  	-309.009	66879.9	240533	47870.7
7  	-309.009	66631.9	231983	47965.5
8  	-309.009	66435.9	236687	48582.6
9  	-309.009	66645.4	225977	47761.2
10 	-309.009	66346.2	230995	47158.1
11 	-312.507	66038.2	232090	46527.2
12 	-312.507	65480.6	249245	46073.7
13 	-312.507	65318.3	241018	46554  
14 	-312.507	65758.2	282136	47142.7
15 	-339.021	65361.4	246951	47234.1
16 	-339.021	65671.7	250401	48210  
17 	-339.021	65489  	242481	47766.1
18 	-339.021	65656.1	224054	47027.5
19 	-339.021	65326.1	260993	47537.6
20 	-339.021	65187.1	227960	47702.2
21 	-339.021	65007.8	255431	48407  
22 	-542.801	64726.5	250938	47143.3
23 	-543.142	65165  	250938	48133.8
24 	-543.142	64720.7	294847	47449.1
25 	-543.142	64578.6	250938	45517.2
26 	-543.142	64453.3	250938	46259.3
27 	-543.142	64247  	246529	45809.7
28 	-543.322	63847.2	252200	45483.8
29 	-543.358	63659.8	232855	44291.7
30 	-543.358	63625.5	232855	44859.1
31 	-543.358	63492.6	248782	45812.3
32 	-543.358	63183.7	222342	45233.5
33 	-543.358	62753.1	242809	45084.6
34 	-543.358	62781.6	237601	46247.2
35 	-543.358	62600  	221862	47098.8
36 	-543.407	62096.8	245464	47419.6
37 	-543.407	62301.2	236404	46792.9
38 	-543.407	62206  	239399	46233.7
39 	-543.407	61592.1	229284	44441.6
40 	-543.407	61756  	229284	43910.6
41 	-543.407	61702.1	212964	44074.7
42 	-543.407	61307.7	210273	43749.8
43 	-543.407	61016.3	204562	43601  
44 	-543.407	60843.3	245648	43699.5
45 	-543.407	60431.3	199568	42709.9
46 	-543.407	60822.5	197882	43143.8
47 	-543.407	60771  	217924	43620.8
48 	-543.407	60969.6	213876	42451.4
49 	-543.407	61265.5	248899	44286.5
50 	-543.407	61155.8	251590	44301  
51 	-543.407	61121.6	252104	44662.8
52 	-543.407	61063.7	259006	43776.4
53 	-543.407	60753.8	295802	44841.9
54 	-543.407	60650.3	241772	44319.2
55 	-543.407	60649.3	245641	44797.4
56 	-543.407	60026.9	239374	43930  
57 	-543.407	59682.4	229471	43079.3
58 	-543.407	59713.2	214720	41723  
59 	-543.407	59463.8	220064	42010  
60 	-543.407	59246.6	216330	42414.7
61 	-543.407	58769.8	199447	41936.9
62 	-543.407	58684.2	241752	42822.5
63 	-543.407	58785.1	222607	43301.8
64 	-543.407	58807.9	236045	44618  
65 	-543.407	58412.7	246358	43790.9
66 	-543.407	58272  	218012	43250.8
67 	-543.407	57975  	217654	42441.2
68 	-543.407	58084.5	250500	43670.7
69 	-543.407	57797.9	244409	43540.2
70 	-543.407	57554.5	230458	42163.8
71 	-543.407	57395.1	247173	43034.8
72 	-543.407	57685  	247173	43457.6
73 	-543.407	56750  	223975	42940.1
74 	-543.407	56459.2	242162	41639.1
75 	-543.407	56215.6	215808	41604.6
76 	-543.407	55609.9	212126	41776.8
77 	-543.407	55647.5	210678	41593.6
78 	-543.407	55496.6	195812	41377.8
79 	-543.407	55011.1	192764	41123.7
80 	-543.407	54935.2	202065	41637.1
81 	-543.407	55020.1	205074	41720.3
82 	-543.407	54893.8	249541	42063.7
83 	-543.407	54498.6	226297	42207.8
84 	-543.442	54265.3	226710	41108.8
85 	-543.442	54200.4	226710	40765.5
86 	-543.442	53745.9	209749	40642  
87 	-543.442	53627.1	206834	40170.2
88 	-543.442	53639.3	205568	40277.6
89 	-543.442	53545.6	203790	40161.8
90 	-543.442	53836.8	194959	40680.4
91 	-543.442	53561.2	199039	40871.4
92 	-543.442	53440.6	201161	40972.1
93 	-543.442	52967.8	239511	40764.7
94 	-543.442	52790.1	209720	40470.8
95 	-543.442	53097.4	208294	41459  
96 	-543.442	53280.6	212206	41478.1
97 	-543.442	52831.6	199053	40542.4
98 	-543.442	52864.7	224722	40927  
99 	-543.442	52348.9	241400	42410.7
100	-543.442	52301.4	238584	40985.5
101	-543.442	52215.3	215066	40566.1
102	-543.442	52087.8	210435	39008.1
103	-543.442	51601.6	234471	38817.1
104	-543.442	51535.2	215931	40169.5
105	-543.442	51174.9	256376	40524.4
106	-543.442	51145.6	232147	40647.7
107	-543.442	50949  	216376	40339.1
108	-543.633	50592.3	229282	39309.5
109	-543.633	50694.4	225175	38356.1
110	-543.633	50168.9	211653	36971.6
111	-543.633	49962.9	188242	36893.2
112	-543.633	49943.1	206186	37272.2
113	-543.633	50241.6	207842	39145.1
114	-543.633	49920.2	226775	39860.9
115	-543.633	49625.7	223719	39541.3
116	-543.694	49742.9	223719	39175.4
117	-543.725	49560.3	207022	38993.6
118	-543.725	49214.5	203799	38408.6
119	-543.725	48886.6	229214	37892.7
120	-543.725	49351.4	217937	38924.1
121	-543.725	49605  	210018	39181.6
122	-543.725	49493.5	209486	39287.6
123	-543.725	49002.8	209486	38707.1
124	-543.725	48588  	204705	37781.8
125	-543.725	48654.5	222745	37620.3
126	-543.725	48439.3	199555	36929.3
127	-543.725	48286.4	200912	37108.1
128	-543.725	48131.3	242421	38052.1
129	-543.782	47601.8	200912	37405.9
130	-543.782	47396.6	191035	36475  
131	-543.782	47601  	190752	36849.9
132	-543.782	47346.4	204529	36622.3
133	-543.782	47096  	201227	35777.3
134	-543.782	47485.2	201227	36752.5
135	-543.782	47464.7	231903	37029.2
136	-543.782	47197  	217387	36858.2
137	-543.782	46681.8	217387	36363.2
138	-543.782	46621  	205088	36409.1
139	-543.782	46652.8	189087	35884.3
140	-543.782	46868.4	183983	36179.3
141	-543.782	46682.3	186832	36104.9
142	-543.782	46580.1	195061	36969.4
143	-543.782	46431.7	222752	37280.9
144	-543.782	46257.4	197368	37351.5
145	-543.782	46123.3	203290	36756.4
146	-543.782	46041.4	203290	36509.9
147	-543.782	45812.1	185577	35560.4
148	-543.782	45753.8	174265	35279.4
149	-543.782	44916.8	174265	34248.6
150	-543.782	44776.5	174265	34087.3
151	-543.782	44537  	191310	33897.4
152	-543.782	44160.3	188321	33992.3
153	-543.782	43897  	176418	34559.3
154	-543.782	43952.6	176418	35050.2
155	-543.782	44315.3	180245	35097.8
156	-543.782	43970.2	174747	34163.5
157	-543.782	43768.3	174747	33685.1
158	-543.782	43668.1	166255	33534.3
159	-543.782	43883.7	166255	34139.2
160	-543.782	44178  	167823	34323.6
161	-544.152	43888.4	168116	34268.2
162	-544.152	43526.8	180677	34829.8
163	-544.152	43563.6	233099	36188.1
164	-544.152	43273.3	189942	35437.3
165	-544.152	42980.7	189942	34821  
166	-544.152	42813.1	197142	34195.5
167	-544.152	42784.3	169910	33842.8
168	-544.152	42794.8	206093	34368.1
169	-544.152	42689.3	206093	33690.4
170	-544.152	42203.1	206093	33509.5
171	-544.152	42281.7	160372	33278.5
172	-544.152	42071  	159668	32837.4
173	-544.152	42181.3	191638	34102.4
174	-544.152	42320.9	173261	34260.8
175	-544.152	41786.2	169638	34085.5
176	-544.152	41910.7	171685	33778.3
177	-544.152	41500.6	177076	33061.1
178	-544.152	41446.4	199398	32421.6
179	-544.152	41446.7	182458	32501.5
180	-544.152	41636  	198981	33490.7
181	-544.152	41310.7	185471	32982.7
182	-544.161	41050.3	184561	32468.1
183	-544.161	40867.2	181902	32984.3
184	-544.161	40669.3	171821	32906.3
185	-544.161	40475.7	178817	32208.2
186	-544.161	40616.3	178535	32694.6
187	-544.161	40287  	172688	32424  
188	-544.161	40337.5	173664	32389.5
189	-544.161	40177.2	164910	31888.4
190	-544.161	40241.2	169234	31274.6
191	-544.161	40552.5	185909	31723.9
192	-544.161	40335  	172142	31143.2
193	-544.161	40200  	200446	31152.1
194	-544.161	39523.1	160247	30659.5
195	-544.161	39387.4	173202	30815.9
196	-544.161	39590.4	163140	30652.1
197	-544.161	39396.6	162723	29968.3
198	-544.161	39652.1	187437	30341.9
199	-544.161	39575.9	162548	30585.8
200	-544.161	39349.2	165531	31083.1
201	-544.161	38897.1	165531	30603.6
202	-544.161	39123.5	160884	30563.3
203	-544.161	38745.3	155840	31091  
204	-544.161	38963.5	149737	30970.6
205	-544.161	39012.5	151736	31456.1
206	-544.161	38806.3	153242	30633.6
207	-544.161	38987.6	153242	30347.2
208	-544.161	39076.1	153242	30694  
209	-544.161	38897.1	149610	30142  
210	-544.161	38726.2	147110	30189.7
211	-544.161	38752.4	146282	29550.6
212	-544.161	38564.2	161240	29892.2
213	-544.161	38361.9	161240	29474.4
214	-544.161	38588.6	159369	30352.5
215	-544.161	38206.9	159369	29907.4
216	-544.161	38200.6	157395	30428.3
217	-544.161	37924.9	166707	30407.6
218	-544.161	37723.9	168441	29995.1
219	-544.161	37766.8	164507	29647  
220	-544.161	37759  	171085	29900.1
221	-544.161	37420.6	155863	29275.7
222	-544.161	37284.9	159851	28702.7
223	-544.161	36902.9	161989	28600.2
224	-544.161	36721.7	160318	28015  
225	-544.161	36830.7	160318	28407.8
226	-544.161	36596.6	159851	28306.9
227	-544.161	36808.6	202330	29661  
228	-544.161	36635.1	193437	28384.8
229	-544.161	36184.6	185214	27552  
