/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	168.379	1427.94	4952.78	814.5
1  	165.126	1423.28	4952.78	804.874
2  	165.126	1412.91	4388.35	799.217
3  	165.126	1403.04	4356.17	782.216
4  	165.126	1394.97	4139.05	776.181
5  	165.126	1398.74	4184.45	774.991
6  	157.175	1386.48	4706.99	799.681
7  	149.724	1393.18	4640.6 	811.531
8  	149.724	1394.77	4275.41	788.47 
9  	149.724	1399.52	4380.19	798.829
10 	149.724	1398.95	4490.01	799.296
11 	149.724	1386.06	4067.52	777.775
12 	149.724	1386.4 	4138.83	772.213
13 	135.457	1378.56	4029.47	757.655
14 	135.457	1368.17	4404.5 	763.222
15 	135.457	1353.26	4246.84	759.421
16 	135.457	1370.69	4389.39	791.711
17 	135.457	1361.45	4382.62	774.439
18 	135.457	1350.54	4382.62	780.879
19 	135.457	1345.08	4398.54	756.736
20 	135.457	1335.92	4659.2 	756.341
21 	135.457	1327.01	4203.18	760.871
22 	135.457	1337.16	4028.11	773.349
23 	135.457	1329.37	4178.06	766.058
24 	135.457	1317.82	3919.48	749.693
25 	124.409	1318.01	3908.73	749.821
26 	124.409	1311.02	4254.36	747.863
27 	124.409	1313.74	4130.95	759.124
28 	115.022	1308.72	3808.44	736.5  
29 	115.022	1304.3 	3811.07	751.584
30 	112.26 	1312.78	3959.84	739.454
31 	112.26 	1306.47	4708.95	747.103
32 	112.26 	1314.31	4226.68	754.965
33 	112.26 	1308.62	4117.6 	744.325
34 	112.26 	1309.12	4055.76	757.027
35 	112.26 	1297.26	4455.49	755.967
36 	110.387	1299.42	3847.99	749.47 
37 	110.387	1301.92	3968.22	742.024
38 	110.387	1288.3 	3900.07	734.685
39 	110.387	1289.85	4759.32	777.025
40 	110.387	1283.9 	3894.45	739.772
41 	109.905	1277.38	3894.45	734.666
42 	109.905	1268.48	3894.45	729.309
43 	109.905	1272.38	4062.13	742.726
44 	109.905	1269.65	4332.23	731.396
45 	109.905	1276.36	4332.23	742.415
46 	109.905	1265.92	4332.23	718.223
47 	109.905	1257.14	4032.38	703.544
48 	109.905	1253.24	4106.72	709.033
49 	109.905	1260.02	4336.76	732.991
50 	109.905	1239.7 	3939.25	712.992
51 	109.905	1235.36	3804.16	716.316
52 	109.905	1229.96	3932.16	742.135
53 	109.905	1227.95	4108.3 	735.701
54 	109.905	1228.13	4261.77	748.541
55 	109.905	1235.55	4160.09	728.623
56 	109.905	1233.52	4125   	734.315
57 	109.905	1224.48	4158.83	742.506
58 	109.905	1220.66	4242.89	708.51 
59 	109.905	1227.99	3877.62	713.919
60 	109.905	1236.84	4094.65	742.484
61 	109.905	1222.92	4404.3 	740.905
62 	109.905	1227.55	4399.65	754.737
63 	109.905	1225.18	4399.65	748.215
64 	109.905	1214.37	4248.05	730.442
65 	109.905	1227.41	4243.61	742.529
66 	109.905	1216.53	4243.61	725.631
67 	109.905	1216.01	4243.61	728.22 
68 	109.905	1207.26	3856.84	725.416
69 	109.905	1209.84	4442.7 	744.195
70 	109.905	1204.07	4809.72	727.488
71 	109.905	1196.81	4510.51	735.797
72 	109.905	1188.65	4143.64	727.575
73 	109.905	1190.97	4367.68	729.346
74 	109.905	1192.26	3793.49	720.897
75 	109.905	1184.31	4063.69	725.548
76 	109.905	1175.47	3975.57	726.86 
77 	109.905	1171.24	3876.62	706.447
78 	109.905	1176.02	4323.89	718.505
79 	109.905	1175.69	3964.4 	704.985
80 	109.905	1177.42	3638.67	718.584
81 	109.905	1171.89	3675.56	718.552
82 	109.905	1181.13	4009.67	718.44 
83 	109.905	1178.59	4009.67	731.282
84 	109.905	1176.91	4009.67	706.186
85 	109.905	1177.59	3853.94	711.779
86 	109.905	1186.97	3853.94	722.969
87 	109.905	1182.32	3704.39	727.875
88 	109.905	1178.18	4363.36	742.796
89 	109.905	1180.71	3630.11	733.667
90 	109.905	1168.75	4047.63	733.142
91 	109.905	1149.83	3706.74	713.73 
92 	109.905	1146.11	3800.76	706.461
93 	109.905	1152.24	3992.17	707.457
94 	109.905	1148.18	3659.45	696.391
