/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	171.252	5.73728e+06	4.7175e+07	7.38514e+06
1  	121.905	5.60679e+06	4.50969e+07	7.09593e+06
2  	101.126	5.51721e+06	4.09796e+07	6.77875e+06
3  	101.126	5.49938e+06	3.57746e+07	6.73249e+06
4  	101.126	5.52152e+06	3.65658e+07	6.89997e+06
5  	101.126	5.40021e+06	3.67508e+07	6.62424e+06
6  	101.126	5.43049e+06	3.81119e+07	6.61929e+06
7  	101.126	5.57728e+06	4.18955e+07	6.86272e+06
8  	101.126	5.54088e+06	4.18955e+07	6.71368e+06
9  	101.126	5.84114e+06	3.98634e+07	7.06327e+06
10 	101.126	5.54577e+06	3.82175e+07	6.89697e+06
11 	101.126	5.50279e+06	3.8644e+07 	6.86103e+06
12 	101.126	5.29857e+06	3.81117e+07	6.66543e+06
13 	101.126	5.20364e+06	3.81117e+07	6.45239e+06
14 	101.126	5.2173e+06 	4.14159e+07	6.45677e+06
15 	101.126	5.34619e+06	3.48531e+07	6.40048e+06
16 	101.126	5.39278e+06	3.33061e+07	6.43705e+06
17 	101.126	5.47534e+06	3.53291e+07	6.52364e+06
18 	101.126	5.28151e+06	3.26023e+07	6.3944e+06 
19 	101.126	5.40967e+06	4.1329e+07 	6.67234e+06
20 	101.126	5.17765e+06	4.1329e+07 	6.3868e+06 
21 	101.126	5.20089e+06	3.93199e+07	6.39114e+06
22 	101.126	5.14549e+06	3.60705e+07	6.43123e+06
23 	101.126	5.03934e+06	4.11984e+07	6.09747e+06
24 	101.126	4.8431e+06 	3.72173e+07	5.86117e+06
25 	101.126	4.9827e+06 	3.70717e+07	6.05903e+06
26 	101.126	4.95862e+06	3.48944e+07	6.02218e+06
27 	101.126	4.8232e+06 	3.48944e+07	5.88623e+06
28 	101.126	4.82244e+06	3.38544e+07	5.84606e+06
29 	101.126	5.02856e+06	3.8558e+07 	6.2036e+06 
30 	101.126	4.9215e+06 	3.54629e+07	5.95583e+06
31 	101.126	4.86271e+06	3.4084e+07 	5.99111e+06
32 	101.126	4.97594e+06	3.05713e+07	6.11528e+06
33 	101.126	5.03862e+06	3.62242e+07	6.16656e+06
34 	101.126	5.0166e+06 	3.21128e+07	6.19493e+06
35 	101.126	5.29216e+06	3.21128e+07	6.38875e+06
36 	101.126	5.44289e+06	3.33862e+07	6.55917e+06
37 	101.126	5.28036e+06	3.33862e+07	6.44134e+06
38 	101.126	5.13424e+06	3.24882e+07	6.23444e+06
39 	101.126	5.11911e+06	4.82113e+07	6.53417e+06
40 	101.126	5.14201e+06	3.54119e+07	6.44679e+06
41 	101.126	5.03938e+06	3.21919e+07	6.49899e+06
42 	101.126	4.93952e+06	3.31915e+07	6.42539e+06
43 	101.126	4.78947e+06	3.80057e+07	6.1698e+06 
44 	101.126	4.7895e+06 	4.18167e+07	6.24019e+06
45 	101.126	4.84813e+06	3.62571e+07	6.1553e+06 
46 	101.126	4.93784e+06	3.47924e+07	6.27546e+06
47 	101.126	4.9177e+06 	3.75005e+07	6.37465e+06
